-2.80754,1.187659,-0.45777786,2.704452,3.058279,-1.1840669,0.2709179,-4.679266,0.8109605,1.5148987,-2.2796173,0.9594528,2.198586,-0.33480403,2.3769748,-3.212582,-2.6332495,-1.8011245,4.9009643,2.010147
-0.99257976,1.0806807,-0.9271401,1.4191055,2.1063232,-0.30147412,0.091026306,-2.5396824,1.1581335,-0.08566389,-1.8720523,-1.149833,1.5566719,-1.5778718,1.5789754,-2.2545936,-0.14174972,-0.61714506,4.832678,2.450945
-2.165658,0.39024648,0.71843,1.9216938,1.1793889,-1.0935957,0.7051092,-2.2967994,0.5865234,-1.3643419,-0.81296706,1.8363167,-0.13604018,-2.17368,0.23923083,-3.4880662,-0.3955212,0.5904851,4.456903,-0.31786355
-2.860236,1.5938855,-0.9456174,2.6303747,0.8696932,-3.708556,0.9525389,-2.7181442,2.8697991,-2.2618153,-1.1014262,0.8734718,2.3934505,-0.7849073,0.7754431,-3.9294372,-3.6292465,0.023638682,4.083609,0.47724462
-0.43955037,3.1154664,-0.75869626,2.840896,3.3892474,-1.7286148,1.5997821,-3.6169467,2.797513,-0.3350753,0.08059814,0.5021708,-0.28485438,-1.9753333,1.5380123,-4.194272,-1.1739187,-2.2379994,4.870421,-0.52466935
-1.0478818,1.5614157,-0.7224291,2.0698085,3.0266807,-1.4149885,0.95353127,-3.831877,0.9246526,-0.381268,-0.84648895,0.3999164,1.8581887,-2.7791257,1.7102695,-2.3514822,-0.7792189,-0.32565987,5.442945,0.27112642
-2.2195008,1.356504,1.4611341,3.3595693,0.29302633,-2.142001,0.22704507,-2.8779247,3.568009,-0.42128137,0.13093989,1.6309859,0.11287912,-0.5109453,2.734074,-3.0686705,-2.6722944,-0.86554337,6.484721,0.59574574
-2.3749924,2.4439688,-0.20190457,2.3005548,1.5976409,-1.869412,0.97912425,-3.0806744,1.5526502,-0.93311876,-0.9204906,2.0647442,0.7500969,-0.52831495,1.363951,-2.9774768,-2.1443503,-2.0572357,5.5739417,-0.8236749
-0.8314149,0.9366588,0.40091372,2.5536876,2.3516695,-2.7325714,0.1374426,-3.4439948,0.3456979,-1.4088911,-0.6153209,1.2355536,3.8210602,-1.9021782,2.354733,-0.5732155,-2.4222836,0.48787463,7.155802,3.300954
-2.8724093,2.4639802,-1.1956167,2.1868036,0.28006718,-0.88373375,-0.26806092,-2.2070017,1.7885923,-0.63143927,-2.063194,1.7263273,0.3754506,0.0038982139,0.9355215,-3.0761373,-1.1057532,1.2081174,5.6112432,-0.97060037
-2.3056157,1.3845372,0.0667922,2.045083,0.90833926,-2.2182062,-0.07721666,-3.2752287,4.4224286,-1.7784525,-0.9424869,1.6596825,-0.9831418,0.8220031,-0.33522996,-1.1363088,-1.3011074,-0.26578236,6.2058506,-0.7124435
-1.4536468,1.3241137,-0.57446826,0.83760786,1.7487651,0.26211804,0.9873368,-1.4918624,0.9034809,-0.46890697,-1.0407125,0.8269245,-0.42521682,-0.6024475,1.232491,-1.9783845,0.42349923,-0.12881587,3.9821062,-0.20003918
-2.952014,0.008628194,-1.213883,-0.45260563,0.6125641,0.31189838,-0.19617958,-0.27397865,-1.5907583,-1.0890275,-0.8670863,-0.66044784,1.3396152,0.15871404,0.33737874,-2.563999,-0.8217806,0.79950166,3.2089136,-0.28072596
-3.0125346,1.3608268,-1.1205126,1.3376114,3.1554143,-0.7097169,0.50476885,-3.2210464,0.58967674,0.3906546,-0.27963,0.60541993,-0.37484938,0.14442097,2.1763544,-2.895893,-0.43392253,0.19239289,3.8352637,-0.06824935
-2.5891387,1.0174137,1.2482866,2.6344068,2.1616254,-2.0090854,0.22750847,-2.5612984,1.4914119,0.9202383,1.0664766,-0.61440575,1.7313474,0.5574803,1.6634593,-2.100849,-1.9086348,1.2213496,5.8529944,0.16828983
-1.266893,-1.3641392,0.8226529,-0.4281525,2.1181362,-0.46675375,1.4341403,-1.4270164,-1.6801335,-0.23428343,1.0222661,-0.8179047,2.6895094,-1.1308291,3.1357203,-1.5531186,-0.096289255,-1.0783628,5.059238,1.9794245
-2.600402,1.6796902,0.33872297,2.6379364,3.1931105,-1.966018,0.89381206,-3.3762343,1.324826,-1.0283327,-0.9268357,1.3141856,2.0689812,-0.75444496,-0.37346187,-3.5753515,-1.723941,-0.9408168,4.8994284,0.70306623
-1.3366777,-1.0366324,0.3381478,-0.37359107,2.1323411,0.7579786,2.115876,-1.2793332,-0.8357471,-0.4362873,0.66380197,-0.1609598,2.036163,-2.1771586,1.6910427,-2.6366594,0.0700796,1.6898398,4.532125,1.6089306
-2.0096724,1.9893801,-0.05597541,3.188041,2.378049,-3.3437672,0.63758117,-2.9305334,2.749223,-1.026677,0.9327016,0.20355694,0.55306995,-1.608499,1.9094408,-3.024685,-2.1687064,0.081475556,4.970775,0.54907304
-2.1362627,2.0734763,0.26457074,3.415386,3.3331776,-2.1125162,-0.24801661,-3.904269,1.4984373,-0.73629004,-1.8411456,2.1516674,2.1940417,-1.6405761,1.2962896,-4.2398715,-3.0447528,-0.7721711,5.999009,1.6903462
-0.9733976,1.51376,0.93143034,1.7971052,3.3534644,-2.0113473,1.9797916,-3.2387805,0.8621952,-1.5280697,-0.72037286,0.6663813,2.1054032,-2.8941638,1.0093579,-4.0908284,-0.7423809,0.49095953,5.0499196,0.9262543
-3.1544056,2.075095,-1.2321987,3.5224328,2.9290428,-2.887299,0.005035336,-4.971516,1.3149501,-1.5676008,-0.4716087,0.97571445,2.863458,-1.3154775,1.8020859,-3.9994426,-2.2678936,-2.3195317,5.0756884,2.8704665
-2.7466164,3.0684772,0.010723483,4.126981,1.4993765,-3.148233,-0.29388854,-4.718603,3.2032602,-1.1698881,-0.5233436,0.776063,0.22818005,-2.8359134,1.0419296,-3.4526963,-3.1934392,-2.072241,5.8048487,0.91916966
-0.80568415,-0.7788478,0.6392089,1.5889866,1.3699114,-1.3220989,0.6372216,-2.580326,-0.31391677,-0.9354254,-0.048971146,-0.8737302,3.57447,-1.8693594,2.272863,-0.5034658,-1.23653,1.6180656,6.4879794,4.003704
-2.016527,0.09160388,-0.08771452,0.8993265,2.3565824,-0.9648571,1.6579733,-0.43206173,-0.77690476,-0.8356339,-0.21797282,0.19039714,2.4906883,-1.2132878,0.73182535,-2.3578122,-1.037209,-0.6740621,2.9962983,0.38674274
-1.5737545,-0.70115274,1.7876076,0.027052656,2.0931401,-0.5391215,1.8172135,-0.7092915,1.0162463,-1.3252269,1.0000594,0.15705726,-0.065543056,-0.67605156,0.68979627,-1.5791187,0.8044258,-0.12689799,5.187528,0.7461737
-0.66299397,2.2725217,-2.6581962,0.16061656,2.9770057,0.07704244,1.4658686,-1.4950655,-0.10840158,-0.61372554,-0.9182922,0.9207753,-0.4161427,-1.0096763,0.78699344,-2.6432767,-0.74889207,-2.2195837,2.0706997,-1.7284667
-1.8900582,1.6538036,0.6511313,2.621478,3.5589776,-2.2007577,0.99213517,-3.6486752,1.970284,-0.83145785,-2.0589323,1.700959,0.9519423,-0.18324585,1.1347722,-3.1171618,-1.5694369,-1.995171,5.717134,0.47433487
0.63137937,2.3900106,-0.57820857,1.648611,2.289258,-2.398362,-0.90005183,-2.303565,1.4630089,-1.0759999,-0.8057277,0.008238875,1.3011563,-1.92981,1.6727,-2.083264,-2.3322482,-0.8589118,3.2667093,1.8287165
-1.5398959,-1.2968982,2.039237,-0.23375168,4.2010303,0.64490944,2.118855,-2.1388118,-0.04875565,-0.64975405,-0.9102657,-3.1483872,2.3079526,-2.5400243,3.195568,-1.2800622,-0.112497605,0.68255377,4.4709163,2.8520849
-2.3947566,1.5366083,-0.78598845,2.3424153,2.1744945,-1.5517186,-1.3775376,-2.3772867,0.9021369,0.3587205,-2.8665729,0.46890208,1.3600688,-1.6202204,0.237801,-2.880857,-2.2051246,-1.9506851,4.3025675,0.98745245
-1.981281,-0.39814958,1.7305558,0.4567156,1.4541813,-1.783243,1.2260743,-1.5464274,0.008977788,0.18884079,-0.47911975,0.43036047,1.0218022,-1.5293052,1.3670586,-1.9309962,-1.6193042,-1.2805268,5.1088057,0.57692105
-2.9478648,1.187811,0.14985187,1.5935979,1.3941585,-0.28263354,1.724335,-2.988437,2.9538717,-1.65187,-0.7277211,1.1239693,-1.0497016,0.28008342,0.84295404,-1.7055523,-0.3766645,-0.87226695,5.843938,-0.72992766
-0.25221863,0.021828016,-0.033135824,2.5740652,0.51433074,-2.7072515,-0.42655244,-1.2447315,0.5323182,1.1296862,-0.2859923,1.694693,1.6011995,-0.36993185,0.8082777,-0.81306356,-1.8057448,-0.19987571,5.064262,-0.52577263
-0.7336654,1.5498234,-1.5322222,2.0893762,2.1710978,-1.6626514,0.18575037,-1.415958,0.6560981,-1.2137733,-0.4939726,1.1460519,0.19562462,-2.7598555,1.9034648,-2.56329,-1.6219467,-0.8483941,4.092407,0.4582109
-1.1594695,0.26793602,-0.08667781,1.3908231,4.0738792,-0.3145625,2.1568854,-3.0655866,-0.6230848,-0.68082833,-0.17491363,0.56975037,2.0261142,-3.224392,1.8779304,-3.8976476,-0.76780254,-1.5024525,3.8604589,1.085996
-0.757275,3.0940678,-2.1623685,1.930316,1.7940714,-0.1940633,0.30614644,-2.374951,1.3776032,-1.3415587,-0.051578492,2.1479323,0.18925533,-0.32814422,1.2296199,-3.185159,-1.2183574,-1.0159862,3.9315438,-0.94689393
-1.5994675,1.2469912,-0.6352399,1.1477602,1.8183966,-0.12500875,1.0510045,-1.2450289,-0.2524381,-0.41855848,-1.390933,0.15904099,1.5176326,-1.3445598,2.5959494,-2.5324311,-1.1864681,0.3457541,4.237636,0.89932275
-4.159932,-0.6452678,3.3873756,2.8714688,1.6696953,-2.6443274,0.14783588,-4.496792,1.9131486,-1.4409186,-0.30494624,0.57305604,1.4426069,-0.4527056,2.5320473,-2.3095958,-2.5893939,1.7751219,6.3230047,1.9234574
-0.9763159,2.210707,-1.4899212,3.461064,1.9177868,-2.4730132,-1.6686811,-3.973238,1.4602293,-0.43711093,-2.1493492,0.21325006,0.39386547,0.37022853,1.7625602,-0.9409058,-3.5413854,-0.08467701,5.2617126,1.2110555
-1.5842394,-0.34498766,1.740692,1.3459486,0.87739897,0.72991776,-0.04550343,-2.344253,0.84156907,0.64995635,-1.5372018,-0.47311205,0.5020678,-1.8925396,1.9681015,-1.5240576,-1.1394682,1.883293,5.72408,1.2303176
-2.204328,1.922536,-0.1709766,2.4263258,2.9376268,-1.7155303,0.6746154,-3.6520543,1.4866544,-1.4254862,-1.2222055,1.8370804,0.840071,-1.0476164,1.8106216,-3.7040446,-2.2697268,-2.1774573,4.7900615,-0.061353058
-1.1701751,-1.4753072,1.5500184,0.5985663,1.2171085,-1.0840346,0.8935954,-2.2184808,0.4570464,-0.5602841,0.2662216,-1.0945699,0.56779444,-1.5194091,2.0581934,-0.04545669,-0.74869716,-0.5424353,6.415896,3.1287527
-0.99406916,2.1056144,-1.673684,0.51124823,1.7860217,-0.947957,1.2934972,-0.95221865,1.3761505,0.03004191,0.57353055,-0.45674294,0.8697721,-1.1758825,0.646483,-2.7007272,-1.1494883,-1.70992,3.541265,-0.56783366
-1.1046077,2.0951653,-1.4110959,1.4337791,3.4936035,-1.1525761,1.3313888,-2.711,1.474837,-0.0229408,-0.21672079,0.30748767,1.2290641,-2.9162958,0.760035,-3.451561,-1.1491807,-0.45189494,4.736908,1.5538125
-1.7619883,0.48296753,0.90923196,2.015116,1.9654778,-1.2122233,0.75511414,-2.732157,0.033276126,-0.7817098,-0.34544116,-0.5416778,1.0326222,-1.5384271,1.1484374,-3.0853333,-1.4009677,0.12964356,4.5724754,1.1704751
-0.6925494,0.25065005,0.5235348,1.5862192,0.43823093,-1.5577357,0.7969179,-1.7742649,0.7353759,-1.3304509,-0.8310105,0.73093647,1.5939199,-0.86927,1.6573876,-1.9687921,-1.899267,-0.82172495,5.272557,0.4509817
0.022325324,-0.4815748,2.1889842,1.2809037,1.7072419,-1.4719827,-0.005580982,-2.2370582,0.45204598,-2.322619,-1.1210328,0.015659062,0.93079,-0.5037678,1.2090153,-1.5654476,-0.6961864,0.7655014,6.043313,0.99507785
-0.43760225,1.786082,-1.8123751,1.1297191,1.5960042,-1.104795,0.47687387,-1.7223828,0.3283158,-1.0823151,-0.5910379,0.7508778,0.5620015,-1.7844515,1.0168262,-2.4321485,-1.1712338,-0.82978004,3.3320048,0.30988452
-3.278059,0.2689056,0.77712315,2.300765,2.1430578,-1.3115643,0.3447125,-3.2831235,1.3395396,-0.36060926,-0.79903114,1.9549391,0.57466537,-1.3040113,2.6089602,-3.594473,-1.7495719,-0.4919871,5.1579804,1.0334628
-1.5536001,-1.0476714,1.2481599,0.7985973,2.7689126,-1.3064567,0.7199685,-2.5634847,0.5732045,0.52935827,-0.8625964,0.40291566,2.2871103,-1.7933965,2.5528889,-2.5416265,-0.49162152,0.5146344,5.0324874,0.5963691
-2.6976793,0.5894838,0.6441366,1.3568058,2.7808988,-1.1056961,0.87190866,-2.6990652,1.1576746,-0.96009994,-0.837477,0.96392274,1.9752961,-0.7238231,2.3430483,-2.6833818,-0.95049834,-0.052414577,5.368547,-0.21362534
0.060897168,0.7360211,0.2040437,1.0992349,1.6338778,-0.6208057,0.84258604,-2.362848,1.1861322,0.11976594,-0.52949387,-0.2500905,0.9352677,-0.9798298,0.6786181,-1.7103426,-1.3612901,-0.54407877,4.703988,1.1832589
-1.7569132,1.0265541,-1.3264654,1.4651123,1.4137322,-0.4231863,-1.1045516,-1.4980592,0.17468221,-0.23125537,0.9389866,0.5435697,1.0936885,-0.0076255053,0.64480495,-1.3945714,-2.281624,-0.3434903,4.242471,-0.269927
-2.60098,0.61455107,0.26774564,1.5485926,0.8423405,-1.4573473,0.044741724,-2.8007393,1.3835251,-1.6244181,0.9469113,0.3200745,2.7799587,-1.489085,1.0718802,-2.5075192,-1.3704213,-1.4526067,6.1231813,1.5080072
-1.2555393,1.2972082,1.0398003,2.6932259,2.1748133,-2.7575831,0.81498194,-3.2181125,1.9975368,-0.38315603,-0.34032157,2.9682078,0.99052984,-2.0420766,1.1778768,-3.5594945,-2.6601036,-0.9037544,6.1448154,0.28941226
-1.9629127,1.793417,-0.9805961,2.8435721,2.2232134,-2.371028,-0.894223,-3.486721,1.2716815,-1.0739093,-0.90065587,0.5228874,2.3988297,-0.4560408,3.3386009,-1.6865792,-2.827518,-0.10756781,7.0232964,1.2906834
-1.6569847,0.42886448,-0.06912228,1.3430963,2.7469923,-0.76889896,1.1627523,-2.5526686,0.5828071,1.5210588,-0.06677179,-0.5727243,0.2735016,-2.5285904,2.8629746,-2.1840177,-0.48355567,-0.39365655,4.5478306,1.3290995
-2.986897,1.0356277,-0.015276415,2.4219162,2.1899521,-1.7650284,-0.53829026,-1.6620183,-0.06136934,-0.9360781,-0.43878144,1.0581994,0.8306101,-0.38495326,0.1487764,-2.7219229,-1.9186839,-0.41759756,4.196645,-0.9738955
