-1.5520824,0.5130448,-3.421051,0.0063002273,0.18015078,-0.8402324,4.0223365,-2.1445742,1.5884373,-2.3021772,-2.0254147,-2.178099,0.3801814,0.44212916,-0.4251178,3.1087093,1.1475234,24.532658,-1.227957,0.58684295
-0.15082783,1.4318749,-1.774082,0.19467817,1.6520795,0.9690577,1.6745454,-2.1505754,0.71844566,-2.8003638,-2.2637105,-1.5818268,1.0323745,1.1367275,0.35991448,2.2172906,1.1944411,21.290642,-0.38030234,1.9182541
-1.047507,1.3365132,-3.19694,0.84512943,3.3647263,0.89957154,1.1692207,-2.2683072,0.15146141,-2.0025485,-2.9176977,-1.1004605,1.2410249,0.6230346,0.91148514,1.1581337,1.8249756,24.19046,-0.99285704,1.8798457
-2.3306088,1.2634739,-3.2126765,1.2699285,1.8837471,-0.22792654,1.0339394,-2.5034685,1.0248396,-2.2967415,-1.6529762,-1.6724329,-0.533233,0.69789,0.3291836,1.9576072,2.3947592,19.328333,-0.5882767,4.151927
-2.5804272,-1.0887785,-2.9266434,2.9880116,-0.31233642,-1.733616,1.2002335,-3.1640322,-0.72621036,-0.44543633,-1.5251378,-2.5744987,-1.537613,0.4888721,-2.0813136,1.952748,1.708012,22.813955,1.239166,1.5483723
-1.3149644,1.0647345,-3.5520468,-0.32362926,3.2858093,-0.09044588,0.74842167,-0.9360044,-0.11153801,-1.9175696,-0.9566434,-0.7393517,0.44967592,1.8231894,-0.62255096,2.132262,1.3459796,20.881086,-2.2472584,2.3839462
-1.6860337,0.9619431,-2.2961962,0.66864616,3.3157024,-0.8295271,1.0939113,-2.506175,-0.18457955,-1.5785671,-0.64433396,-1.0505494,1.2010924,-0.5153761,-0.07819781,0.1623645,-0.24742582,24.208012,-0.4946068,1.099294
-2.2644997,-0.9107341,-1.413391,1.8212867,3.4434752,-1.0869942,2.7712479,-2.6384816,-2.6425664,-1.1834453,-2.8422692,-1.5846524,0.121195175,0.109063454,-0.22368282,-0.0048754094,0.9154853,25.944324,0.3496254,1.3316864
-0.90857565,-0.05464982,-2.6219323,0.67960656,0.17516218,-0.6789085,2.2535155,-1.8587565,0.44083983,-1.8672252,-2.1771395,-1.2135196,0.27468705,1.299201,-0.056723714,1.268197,0.5125627,19.993221,-0.8920386,2.229602
-0.6200128,0.6960105,-3.8345199,0.56522185,2.933836,0.6859208,1.0886996,-1.4513533,2.232281,-1.5849684,-1.2885495,-1.2743714,1.0042909,1.836464,0.35250026,-0.36484805,-0.33718005,22.379812,-1.4459076,3.3278875
-1.4509816,0.002301193,-1.9672444,0.95327,1.9387944,-1.4502664,3.9213195,-2.0941236,1.356612,-2.0176806,-1.9833412,-1.6205134,0.3228502,0.17281437,-1.1875752,1.6006627,1.4466338,23.928635,-0.77717507,0.3984483
-0.80939573,0.8097185,-3.2124755,0.5335783,-0.89530134,-1.0043155,0.8796178,-1.4595784,2.4510696,-2.0978084,-2.3448255,-1.1765043,-0.11368975,1.2188,-0.93508863,2.1727512,2.40974,23.33497,-0.3325607,1.5406693
-0.91588026,1.5797336,-3.1012194,0.6510499,2.0039616,0.88810825,4.2414274,-1.778673,0.3798416,-1.4373335,-2.3089466,-1.8605077,0.5353499,0.74586743,0.7980301,2.9377677,0.70207095,25.531172,-1.2564546,2.0279386
-0.86621255,0.4493717,-2.731737,0.98195463,1.4553015,-0.54494363,0.20228563,-3.003809,1.3624729,-3.0172105,-1.3104519,-1.5960209,-0.15827808,2.3820958,-1.4098544,2.0718982,0.67069334,25.331789,-0.53681105,0.492427
-1.7395768,-0.10707048,-3.9660525,1.3894215,1.976226,0.80571324,1.5405142,-2.3800664,1.7007989,-1.9378307,-3.2379358,-2.1243606,-0.79837114,0.19409516,-0.07719872,2.3440273,-0.46029603,28.449678,-0.6142228,1.9349141
-2.893288,-1.8700634,-1.1083039,1.3437252,-0.6091507,-1.0897591,1.2801039,-2.5766337,-0.187024,-2.4567106,-2.7812736,-2.227707,-1.4856519,0.35688475,-1.0429618,4.20268,2.0366373,22.347368,0.020132404,1.9301232
-0.51797056,0.22214645,-3.2150373,2.3100839,1.142502,-0.56171477,2.2249231,-1.9968683,0.26565582,-2.2076416,-2.1475906,-2.080503,-0.22617964,1.7409687,-0.40822616,1.6304532,2.1218886,21.288195,-1.5296268,1.6952491
-1.9110804,1.3985219,-2.2775223,0.8244879,2.9899035,0.041738097,1.1901101,-2.399739,0.36134467,-1.3555793,-0.60870403,-0.8655135,1.336704,-0.25843114,0.3326248,0.030728178,-0.016363034,21.805521,-0.5500224,1.8182201
-0.7042714,1.6217098,-2.4878817,1.3251346,0.08885681,-0.4216805,3.2077808,-1.4003372,2.056253,-2.4904964,-1.7893895,-0.73956186,0.32522774,2.0528786,-0.5791161,2.5035355,-0.25397474,18.190767,-0.10843613,1.7224717
-2.2159765,-0.6233157,-2.0451567,0.99579436,0.42902124,-0.5394772,1.7986349,-1.2356676,-0.6037788,-3.2191446,-0.7098084,-1.7533723,-0.8824566,0.36672932,-0.97176474,0.9492941,2.8955274,22.226736,-1.1084961,2.8911123
-2.6865857,-0.82212853,-1.4267999,1.3232194,0.234188,0.11987251,0.28820577,-2.369036,0.55023,-1.815463,-2.6208615,-2.3739119,-0.50527406,2.5767176,-0.9871655,2.8880405,0.99747264,22.810331,-0.24412812,1.8122392
-1.0617617,2.9627893,-3.221011,1.5779066,1.474933,0.16803615,2.0629807,-1.6211889,0.25661224,-1.4021541,-2.4014025,-1.1543916,0.7615542,2.0010138,-0.13794881,2.4135127,0.4792309,19.913528,-0.8078766,3.0407126
-1.5483508,0.61903745,-3.151563,-0.3049802,0.35461834,-0.9028836,3.6991339,-2.1263819,0.85770553,-2.4185596,-1.6388587,-2.0696185,0.7305758,0.6927723,-0.52304435,3.1699824,1.1318197,24.393494,-1.7733262,-0.0852638
-1.5593752,0.5424146,-3.1157115,-0.29160067,0.6404159,-1.054407,3.8061976,-2.1727412,0.9797527,-2.3646169,-1.5645708,-2.0909574,0.8122144,0.6607134,-0.3260493,3.075403,1.0543568,23.709373,-1.7173287,-0.15119168
-1.2203673,0.52886575,-2.951547,-0.12216676,1.519991,0.3473684,2.1169755,-1.9640095,1.1118916,-1.4628812,-1.9957212,-1.2938323,0.17187582,0.7760949,-0.27160788,1.4067597,1.108285,23.651217,-1.3987756,2.6524658
-0.76905984,1.5980287,-2.4746606,1.4744138,-0.13512388,-0.6099159,3.353366,-1.4864837,2.2954848,-2.4618452,-1.6196381,-0.69359386,0.37533963,1.9806778,-0.7650311,2.496235,-0.28207564,18.16459,0.06547889,1.6018504
-1.3264593,2.451928,-3.4305341,1.637024,1.0969715,-0.33626077,1.6191132,-1.186967,0.31806284,-1.9840288,-2.6706975,-0.697761,0.43693578,2.0222116,-0.011238773,1.7086574,0.74951506,19.674107,-0.56084985,2.1320157
-1.5612345,-0.045359705,-2.666609,2.271796,-0.056422252,-2.5420163,1.2387446,-2.9946275,-1.3733739,-2.6125877,-2.3544235,-2.60807,-0.76645106,1.8551135,-1.014098,3.3155708,1.9770477,26.43198,-0.08393383,1.3103112
-2.553241,-1.1137859,-2.9617999,2.9545755,-0.28127897,-1.6859287,1.2220937,-3.134518,-0.65277016,-0.47912142,-1.4953718,-2.578002,-1.5533578,0.54543686,-2.0827842,1.9108708,1.6549343,22.604582,1.2765641,1.5296594
-1.1944672,-0.24587575,-2.893376,1.0221052,1.8601133,-0.8458675,0.2028255,-2.260594,1.3711512,-1.4012105,-3.3835948,-2.2310927,1.7041504,0.7132635,1.2881587,2.39983,1.5108074,13.53455,-0.40700206,1.6355883
-2.5650287,-0.1705064,-3.202802,1.2145088,0.25467005,-1.9819516,2.0066493,-2.51831,-0.9799653,-2.5394268,-2.1898143,-1.9221094,0.3207906,1.4950384,-0.41090998,1.6303846,0.2935386,23.673037,-0.4828848,2.467954
-1.7972417,-0.3016661,-2.8463554,2.1575248,0.44779286,2.1518493,3.8560314,-2.3131933,0.19779795,-2.1224668,-2.2324417,-1.8528922,0.13976283,1.8235623,-0.92920333,1.7329674,0.19305378,18.030727,-0.84609103,2.0732484
-1.0195413,-0.42520288,-2.7490945,0.8197538,1.4129435,-1.4460365,0.8924648,-2.2242799,0.48265952,-1.248912,-3.1680396,-2.1722713,1.2102447,1.2698374,0.8871685,2.376688,1.1903994,13.809261,0.034559302,1.3760337
