-0.900388,2.0714517,-2.157456,1.0020106,-0.4419339,1.0498166,-1.1974982,0.7351375,-1.239708,0.15315706,-0.1617208,-1.3958033,-0.5718224,0.80263394,-2.2275581,-0.057025377,1.1829954,2.2789745,-0.8462651,-0.44255978
1.4267309,-0.24472363,-4.6533327,-0.8676737,0.09846817,-0.25245926,0.6350602,1.032476,-0.14001508,0.11780923,-1.8304062,-1.5220377,1.0337701,0.028531294,-0.62088966,-0.30745178,2.6035035,0.5343262,0.61766726,-0.8009165
-0.4028459,0.8029985,-4.0726657,1.6154759,0.11739743,-0.6556252,0.53440225,1.8270738,-0.37370524,1.0600889,-1.7057877,-1.6535187,1.0798959,1.16127,-1.5746131,-0.09595312,2.44224,1.9719644,0.36591974,-1.5791205
0.48512292,0.70523924,-2.8534212,0.3544752,0.6709078,-0.19359231,-0.013131647,0.72205573,0.2242867,0.014639957,0.22872235,-0.8997961,0.19178581,1.8906003,-0.0166009,0.33987918,1.051832,0.682388,0.059310596,-0.7261206
-0.40350896,0.904307,-3.39191,2.3052366,-1.1174868,0.6360406,0.52667886,1.1103346,-0.54232097,2.8953698,-0.22761735,-3.0029535,-0.008771704,1.5066277,-0.59754616,-1.8377035,1.2996567,1.3568877,-1.0586696,-1.5301163
0.028790636,-0.025226554,-3.4017644,0.21416578,-0.9117927,0.6455294,0.5684196,0.5340623,-0.14827469,1.9107364,-0.40193197,-1.8368227,0.010949771,0.003029608,-0.31543702,-1.1484202,0.99382806,-0.05816136,-0.5788199,-1.0451648
-0.5328406,2.0438435,-3.6310406,2.0173573,-1.1325084,1.2509352,-0.49931684,1.1339514,-1.2879374,0.8521295,-0.6031005,-3.5406406,-0.47765535,1.9699019,-2.3566408,-0.2569209,2.485688,2.2058916,-1.3623703,-0.3401868
-0.88427323,0.07690131,-4.3737392,2.0964584,-1.9591397,1.2407165,0.0016109669,-1.6852903,-0.32103753,1.7550774,0.13889298,-1.4582144,-0.39894098,0.3575382,0.23073988,-2.3057175,0.86829466,-1.1241082,-0.8893083,-0.10700836
-0.60203147,-0.13607432,-4.0730305,2.6854873,-1.8207679,0.37986183,0.66518795,-0.78633463,-0.40342435,4.63042,0.2489823,-1.5833908,0.26248762,-0.5750172,-0.35875615,-2.4736571,0.8479097,-0.10278929,-1.2127515,0.043879203
0.17206462,-0.16643259,-3.694983,1.1266963,-0.0044092173,2.1215162,0.30416635,-0.46913627,1.0761868,0.8020046,0.37298217,-1.1888965,-0.33602428,-0.014657155,0.5252784,-0.2946934,0.67674315,-0.5363114,-0.022507284,-0.92196953
0.06083886,1.6259024,-2.225926,1.1053594,-0.66358614,1.2003123,-0.42218223,1.2956411,-1.2484778,1.0566096,0.2881111,-1.494471,0.2629414,2.0420444,-1.595967,-0.14166863,1.340445,2.0651052,-0.8806121,-1.7527059
1.2258888,-0.6633229,-4.115533,-0.85272145,-0.59582657,-1.2063185,1.4221812,0.005862782,0.38380098,1.6606817,-1.0432193,-2.5786216,0.7467123,-0.8954576,-0.5528705,-1.4382315,1.4308764,0.35005376,0.13543174,-0.37883258
-0.051077466,0.98027784,-2.327206,0.91724867,-0.0075007537,0.9363266,-0.087194584,1.0066428,-0.0593128,-0.34803402,0.22865003,-0.6250895,0.21855476,1.978495,-0.75673187,0.021582264,0.41506323,0.95648915,0.116319895,-0.92057574
0.6943192,0.4300547,-3.0056086,1.4389267,0.7019131,0.6976706,1.1552396,1.6241827,0.7783388,0.5008086,-0.57141113,-2.0964282,1.5544932,1.2862693,-0.8171495,0.35580495,1.7249445,1.2561471,0.70920485,-1.9301555
2.4971004,-1.1186758,-3.3473303,0.06486904,1.1010294,-0.23133978,2.289936,1.8972886,1.1112473,-0.2822359,-2.0733314,-0.71411604,1.4905015,0.12477743,-0.39269012,0.00086946046,1.8936802,0.2821711,1.4004495,-1.6018511
-1.109113,0.71889555,-3.5965981,0.6759219,-0.86241955,0.78229034,-0.63570267,0.15700656,-1.0739924,0.7931915,-0.9253534,-1.2240524,-0.27945203,0.135538,-0.28031772,-0.78045326,1.4240564,0.45921034,-0.8714586,-0.28740078
1.5995235,0.22923863,-4.913669,0.8412425,1.6522886,-0.23366322,1.7529539,2.2369652,0.7467222,1.2043619,-1.5491993,-2.0629952,1.9828962,2.0511367,-1.8291187,1.8660243,2.895023,1.3331671,0.2413907,-2.8709905
-0.90380234,2.0474,-3.086351,2.4449663,-0.92116386,0.51973903,-0.4263,0.21641752,-1.1493636,0.35454938,0.69769365,-2.2619581,-0.12722528,1.4139086,-2.197648,-0.39114183,1.0331455,1.4483137,-1.471191,0.48837212
0.47770837,0.290976,-3.687876,0.5900053,0.59057665,1.1842369,0.97140354,2.2865956,0.0783169,-0.082920894,-2.2513385,-2.3650076,0.61627024,0.39059013,-1.2820705,0.4027573,1.9764398,1.3770671,0.14953049,-1.0144746
0.41929752,-0.49120718,-2.8792756,-0.027919265,-1.3960863,0.97380275,0.5566281,-0.02146375,-0.6566067,1.9835607,-0.7896734,-1.0959316,-0.27705473,0.18156542,0.78512275,-1.6714007,0.21049523,-0.510973,-0.47786278,-0.58966804
