2.486843,-1.5150284,-0.018818405,0.96625865,-2.3577557,35.97399,-1.9983546,-0.79535556,5.5989804,-2.099917,2.9037697,6.088923,-1.8931099,-6.3287287,-4.5845532,-6.9819975,4.862661,-3.771918,3.795244,7.4995584
3.9476833,-0.32466495,2.0501776,-1.7749447,-0.17966063,37.590755,-4.873782,0.37833473,7.338448,-1.350456,2.4176903,6.56977,-2.8419695,-5.968038,-6.31639,-6.117914,4.622952,-4.65642,2.550319,8.607358
3.8898726,-2.3427484,0.541066,1.1119127,-3.474773,37.913162,-5.9970756,-1.2332168,8.0481825,-0.6300184,3.0322592,7.192289,-2.22294,-6.6273017,-7.4443183,-6.607547,3.3463366,-3.778992,1.9515183,8.78748
1.2826892,-0.48074234,0.05800646,1.4859067,-3.146132,38.345413,-3.853669,1.5680015,5.0301414,-2.2928112,4.4831553,4.7984176,-1.3469206,-5.2513385,-4.7325478,-8.219823,5.1221633,-2.1214368,3.7306485,6.8213544
4.29667,-1.199167,-0.615893,0.2072452,-2.5740428,37.732002,-5.2857533,0.64455175,7.5298414,-1.6384015,3.7233458,6.728171,-3.2535415,-4.180459,-6.246108,-6.154735,5.0151687,-4.0302353,2.6207018,9.660431
4.201785,-0.42923734,-0.42289564,-0.87795436,-1.4035734,36.86146,-4.593044,-1.3020788,7.172511,-1.1906129,2.354334,7.230707,-3.6648707,-5.701716,-5.9794416,-5.662382,5.517962,-4.2184896,4.0759087,9.129567
2.2492876,-0.5921616,-0.5358485,-0.64981747,-2.0754163,38.289574,-5.167904,-1.8696635,6.415038,-2.3470623,4.4940515,5.5663834,-1.5537564,-6.0629945,-6.729185,-8.640232,5.734957,-3.4590294,2.8874846,7.712599
4.207669,-0.7203386,0.13849229,-1.1738483,-0.8532672,38.021416,-4.890707,0.4522195,7.374609,-1.6650631,3.6275086,7.648026,-3.2104347,-6.022038,-5.998786,-7.851949,5.3890705,-4.5019364,2.6083655,8.490782
3.3830714,-1.7750849,-0.07418543,1.2230347,-2.7106614,37.274616,-4.566615,0.71301526,7.5056353,-1.4602405,3.2686706,6.642089,-2.3754396,-6.607528,-7.0206776,-7.639,4.0263743,-3.639496,2.2954798,9.396817
4.3793173,-0.9358077,-0.83209455,-0.4825547,-2.0908806,39.73311,-6.3904586,-0.9064187,8.360686,-1.0208529,4.0671473,8.031354,-3.8091617,-6.6168847,-7.4478436,-8.217185,4.5118146,-4.7105513,2.5994048,9.59234
2.1677046,-1.5345093,1.0060445,-0.28812212,-3.069566,37.819565,-4.4336967,-0.18795769,5.9944363,-3.2455525,5.4077168,4.665368,-2.3604543,-4.2352533,-5.3980746,-8.359981,5.4801893,-2.9294424,2.7092178,7.2672286
