0.39881805,-0.19862103,-1.0832481,1.5252203,1.1765078,-1.0600696,0.25331154,2.1136563,-1.1122136,-1.7287836,1.5896896,8.359521,0.24799532,0.41221833,-1.6240709,1.5774249,0.38621446,-0.708304,-2.2453077,-0.7401277
0.43993866,-0.009963228,-1.1553545,-0.03156,1.9379967,-1.2029839,0.08084137,1.7337531,-1.0752459,0.00025299226,1.2875646,7.2144055,1.4271593,-0.46526214,-0.9752562,0.8172456,0.147159,0.4923666,-0.48204893,-0.6083792
2.104425,-0.89778227,-1.2128763,0.18721879,0.010481904,-0.46219924,0.8406354,2.4413085,-0.7156619,-0.8119281,0.42937508,7.843295,-1.2279949,0.34200734,-0.59388906,-0.43388814,1.1419736,-0.86194795,-0.5168482,-1.3531846
1.2517529,0.6449368,-1.0627561,-0.19808611,2.079751,-0.7037742,-0.9970719,1.4301918,-0.20352088,-0.7900856,0.7005959,7.782657,-0.05708797,0.0679666,-1.8539021,2.7555594,-0.8991026,0.69787085,-0.43933773,-2.6737475
-0.8499623,-2.0643826,-1.3829418,-1.2508128,-1.3854791,-1.1220353,0.61125493,1.8279015,-0.23648413,-0.9543835,-0.1030852,10.534426,-0.25458038,0.03724657,-1.8543848,3.2683866,-0.079613216,-2.0861304,-0.021360144,-1.8904669
-0.65289706,1.0446572,-1.3095962,-2.221747,-1.7191011,-1.0825745,0.9372414,0.9127857,-0.4225559,-2.0814993,-0.41547877,10.740259,-0.43347344,1.2047405,-1.7360454,3.2366953,0.5271747,-1.6418742,0.12412557,-2.3981626
1.9891545,1.5966542,-1.1122514,0.7139894,0.058817137,-1.6289155,1.3983886,2.6447194,-1.7341815,-1.291449,0.8779018,9.588118,-0.7653529,0.15862665,-2.0337565,2.5252304,0.37170446,0.32937047,-0.4948355,-1.8388005
1.4489018,1.1413518,-0.95586187,-1.9951695,1.1204665,-0.83865273,-1.4622561,3.7508886,-0.9089282,0.549803,1.4193568,6.286477,-0.0643887,-2.117858,-0.8851507,2.5257566,0.58609253,1.7729781,-1.1434999,-1.7821826
-0.2722191,0.25191444,-0.4840547,-0.93078434,0.29922733,-1.3704507,1.9198012,0.9670753,-0.97461176,-1.3704946,0.2551987,9.218851,0.20025674,0.466971,-1.4888418,0.8893839,-0.29995185,-1.3510495,-0.4860496,-1.3941367
0.013293947,-0.23660828,-0.029509123,-1.066348,0.82471967,-0.41848564,0.9386748,1.6449285,-1.3645898,-1.3995124,0.6785465,10.608409,1.4520434,0.0057386016,0.7981447,1.783923,0.720658,-0.66033286,-0.29574078,-1.8796022
-0.7099332,-0.25253573,2.0951297,-0.2144653,-0.80576545,-0.50165594,-1.2587022,1.1732557,1.9811094,-0.7443876,-0.44038707,6.6170506,0.12023333,-0.39473048,0.4272658,0.59810406,2.3395386,-0.5985931,0.35719725,-1.925183
-0.5382175,0.052595485,1.5792584,-0.3327276,-0.8960605,-0.90044016,-1.169577,0.8438685,1.8802446,-1.0752915,-0.86516535,6.660431,-0.5341595,-0.12304996,0.39328775,1.4857266,2.5164907,-0.42128903,-0.115155734,-2.0720236
-1.9461977,1.3116813,-0.1704711,-2.5839155,-0.5891615,1.7983872,0.6647669,0.22331107,0.6062508,0.36454377,-1.4485269,8.6056185,-0.00014583099,-0.080387965,0.50735915,-0.041506134,1.767534,-0.11314053,0.6549182,-0.16954617
