0.0026567269,1.1595271,2.6559443,-0.82481456,0.2961412,-1.8820069,-3.8179004,5.2457285,2.360563,-0.5574623,1.5266663,1.8165717,-0.24214822,-0.33961502,0.37151283,-1.0778347,1.5394318,16.284925,1.0273188,1.0101696
0.21666476,0.17824994,1.2517992,0.9393847,-0.4012123,0.5801364,0.13073821,4.187915,1.3336564,-1.2203737,0.90634024,-0.5918737,0.5140765,0.361409,1.2592562,-0.38818267,1.6914228,14.869421,-0.10228869,0.33801642
-0.4771951,-0.762645,-0.35294813,-0.46227264,0.12407803,0.06426492,-0.09388244,4.4635386,1.470035,0.17560367,2.3500543,0.42861247,0.39945716,0.46454245,-0.009957643,0.6003692,-0.86498255,16.150852,-0.8591238,-0.63435304
0.8562976,0.6057788,-0.61613405,0.8715623,-1.5132388,-0.026186286,0.4729191,3.5768926,2.3495283,1.1816214,-0.7865621,-0.9138504,-1.0733463,-1.7746837,0.5617082,-0.5139336,-0.13644652,15.698186,1.7458458,0.50296634
1.4220711,1.2261429,-0.2995021,-0.17853867,-2.3975606,-1.0754443,-0.7161404,4.923513,3.0459986,0.33546793,-0.369182,-1.747893,-1.2454425,-2.0275788,1.9350712,-1.3018318,1.9313365,13.651333,2.2179382,1.2225891
1.15229,1.4615252,2.2490075,-1.5360337,-1.5002898,-2.9795556,-2.8229995,4.0879483,2.204128,-0.22312689,0.8107885,-0.28984925,-0.7691088,0.20646292,-1.3105501,-1.6927478,0.48330566,16.728436,0.8730382,1.6230541
0.67703426,1.4414694,2.7690656,1.6803449,-0.25607336,0.48215914,-1.2793403,5.989124,3.3583646,0.64166445,0.38970596,0.9715327,-1.1219407,-0.9926274,-1.1359121,-1.4771879,0.21761395,17.316313,1.8514359,1.2538487
0.3415596,0.4175412,1.7365768,0.6118331,-0.94429773,-0.5096606,-0.68077517,6.153893,2.548321,-0.2731681,0.65998775,-0.4372784,-0.04798559,1.8049747,1.2509136,-0.39304066,0.3316708,15.808687,-0.78381133,0.3983393
0.022919819,0.048582584,0.113295436,0.66141045,-1.0142697,0.022852203,0.9436528,2.5851,2.0646832,0.71823245,-1.0215154,0.16560231,-1.179908,-2.169387,1.4089464,0.32158065,-0.26303303,17.222843,1.5491004,-0.23088431
0.7444251,0.39152402,0.351503,2.4613152,-0.7402439,-0.11633136,-0.20917246,3.4234784,1.6410749,0.45558223,-0.55513895,-1.3439343,-0.3019193,-0.30594888,0.62859154,-0.4400423,-0.23787592,15.731745,0.5367358,0.24972202
