1.1822858,1.803998,0.8867589,-1.0750844,-0.15394919,0.78120893,0.466681,-0.042743847,0.39837155,-0.25713113,0.030256532,0.6171344,-0.78497624,0.908376,-0.13332568,0.28719044,3.1320672,-0.40887898,0.1149553,-0.8440983
1.5553517,0.06004661,-1.5818576,-2.9111226,-1.9749111,1.3111309,2.3394387,1.2236222,0.0787917,-2.3974106,2.2517047,2.455032,0.80309,-1.4080771,-2.5135798,-0.015781214,0.98953813,1.417209,2.4314773,-0.7968513
0.1971758,-0.7870033,0.5154722,0.75215834,-0.8369206,0.24705142,0.87916994,-0.35091525,-0.077951215,1.1989282,-0.18574989,0.3444069,1.689912,-0.20120263,-0.89276934,0.28551608,2.8773472,-0.6430904,1.2371329,-0.1293198
0.6256248,0.4193029,-0.010826465,-0.7338809,-0.1933748,1.0996706,0.020637626,-1.578104,0.07930992,1.050257,-0.19690986,-0.83794147,0.9352344,0.6147468,-0.28966913,0.37796342,3.4742682,-0.74434197,-0.07213501,-0.4745884
1.0029908,0.20548524,-1.8941034,-1.1306831,-0.026904723,0.145331,1.3835151,1.9086258,0.033053324,-1.30424,0.92121845,0.4327298,-1.0541037,-0.07260302,-1.14817,0.0037274323,1.646253,-0.31624672,1.2650477,0.20908624
-2.019483,0.06331357,0.74041915,2.308309,1.2467613,-1.728162,-1.6245801,1.269933,0.28784576,1.9825331,-0.9664258,-2.665216,-0.7945211,0.18665718,1.1966134,-1.7281406,2.7809846,-0.028041895,-0.7283179,1.3029048
0.5822864,0.56143343,0.6901258,-0.5173075,0.14243723,0.94053423,-0.7265583,-0.9846957,0.34355348,-0.5788605,-1.6278863,-0.42950237,0.29480767,0.81497324,-0.17399716,0.062695935,4.5249505,-0.54482263,-0.4874868,-0.52650076
-0.6367642,1.2330235,-1.0194391,1.2853816,0.1851043,-0.44012198,-1.1684513,-0.14147192,0.45540476,1.0367887,-1.4174515,-0.94988674,0.55857027,1.2723464,-0.38365853,0.604262,3.7166126,-1.6494335,-1.2957652,-0.43941
-0.12016239,-0.07620615,0.046864584,-0.11936124,1.0423815,-0.22328657,-0.6805265,0.077317804,-0.18721281,0.54720384,-1.1509999,0.11257555,-0.6948697,0.8796357,0.23115359,-0.18839236,2.9324052,-1.5942826,-0.28764722,1.7989138
-1.0926672,-0.27862427,1.7539061,1.3507534,1.1223869,-0.6894143,-0.52535045,0.31411213,0.9764767,0.3503769,-0.54948735,0.37369946,-0.09676785,0.47738484,0.06603947,-1.1885177,2.8281205,0.108943716,0.3637437,-0.98814297
