-1.3397409,2.2364516,0.5652772,-1.8428482,1.1401594,-0.3117062,1.2635962,1.9982842,-1.5782101,-0.66943467,0.8748195,0.4397081,10.126244,-0.06551286,3.305786,0.6485689,-0.9511471,0.922402,2.009541,-1.9511966
-2.175632,3.8554797,-0.06683549,-0.35100037,-1.2401834,-0.12142882,0.94584584,-0.26065025,-0.9948871,0.92175,-0.6123312,1.5474031,14.376059,-1.5174731,3.0185862,-0.37008816,-0.88141423,0.7852428,0.41599467,-0.0148675935
0.47000846,1.9373553,-0.6383736,1.5868475,0.18818702,-0.234456,1.1116556,-0.7932645,-1.7655143,0.26139092,-0.9533871,0.9116612,7.1071963,0.3522301,2.0285974,0.43509808,1.1461017,-0.6950564,-0.694768,-0.55243945
-0.98155147,3.2880104,0.78228873,-0.6589203,1.5808269,-2.1244822,1.3729082,1.1509358,-1.7732427,-0.65375805,1.3979198,0.6315631,14.527187,2.1337104,2.132179,-2.0157511,-0.20227118,1.259872,2.2843935,-2.3534935
-1.7894576,1.4451665,0.6094486,-0.11641956,1.3541453,-0.00404217,0.09849487,0.119035915,-1.2611736,-1.1244799,1.3507607,-1.1098058,1.3195817,0.21719238,0.91617405,1.8695478,0.59198755,-0.87915987,1.156323,-1.7241602
-1.207108,2.3639176,-0.5253516,0.88237387,-1.8307997,-1.1424487,1.0306696,0.5123806,-1.7810673,0.051520217,-0.967004,1.4832304,14.920178,-0.6411189,1.9373254,1.1754236,-0.61815804,-0.20250781,0.15995272,0.06258616
-2.2687404,3.2895288,-0.6983302,0.64913565,0.32002336,2.1438837,1.2481935,0.34220296,-1.7917573,-1.3282124,-0.6322951,2.4946733,8.918461,-2.7086542,2.264462,2.053439,0.46197063,-0.7809222,0.95807594,-1.5389022
-2.3139272,1.6906996,-0.16710897,-0.4023971,0.02193518,-1.280357,1.7543445,0.64367914,-1.8267577,0.24855359,-0.76016897,0.75105333,13.03981,-1.1905949,0.6834044,-0.72091395,-1.1394522,-0.49197093,1.6830034,-2.1111195
0.49944666,1.8235424,2.0100157,-0.035611823,-0.36881074,-0.051523745,1.2377518,0.6955327,-1.8844492,-0.83288074,0.7830737,0.23815092,16.847116,0.8444161,1.740546,-1.1688242,-0.72576386,1.4972506,1.3330479,-2.7977235
0.63061255,-0.09703503,0.29930303,0.4240636,-1.1856616,1.1197808,0.7297826,-0.623749,-1.7963296,-0.941109,0.40240723,-0.7221485,13.065885,0.2185919,0.7619844,3.175733,0.69814944,-0.9389032,0.19001025,-1.111934
-1.8431048,2.2145388,0.71761286,-0.5152257,2.0973084,-0.21271661,1.5117422,0.114751495,-1.196214,0.8748096,-1.049189,0.06368152,16.341354,-0.002684557,2.1193795,0.27881098,-0.2856442,0.033620175,0.34994224,-0.34762603
-2.3936713,1.127844,-0.48391637,0.9856717,-0.7091278,-1.8581336,1.826577,0.8207563,-1.7583989,1.1925371,-0.8541385,2.5250063,14.8453,0.5144796,2.5320294,-0.507615,-0.58669704,1.1886886,0.6900993,0.4527642
-3.8111832,2.6970913,-0.33885533,-0.11769082,-2.4275186,0.30032283,1.8162421,0.85450387,-1.7428321,0.04934353,-0.7956638,1.4262205,16.88113,-0.47805408,1.9358523,1.8194261,-1.4016092,-0.3775189,-0.18509462,0.113812774
-1.849396,1.1602548,1.6155096,-0.37423453,1.6027179,-0.77063257,0.4141657,1.7169977,-1.6769259,1.3511721,0.6848663,-0.45182136,13.103048,-0.5940546,2.3209932,-0.6436957,-0.71561426,0.41497242,1.7732778,-2.1886022
-1.521598,1.5985335,-0.92787296,-0.06834762,-0.46728098,0.3581301,1.0632274,-0.27605194,-1.758019,0.032855555,-0.9654965,0.7760869,11.502258,0.34757876,1.0855713,-0.225046,-0.9827407,-0.8611616,0.81433755,-1.7717375
-1.4369156,2.9947793,1.7681805,-0.7872522,2.1573312,-0.58184326,1.3700186,1.4775335,-1.8315686,-0.80294514,1.235257,0.6491682,17.309017,0.8813273,3.470505,-2.1756458,0.9210803,1.0996238,3.10759,-1.9423949
0.99802464,0.46656322,-0.35908872,0.28045174,-0.78853565,1.3484151,0.56511503,-0.39480913,-0.5907028,-1.0912715,0.05587391,0.16046174,2.611072,-1.164255,0.27744606,-0.6038307,0.6730386,0.19612096,0.35095245,-0.80592024
-0.3177842,3.8299348,3.253149,-0.18676764,-1.6762294,-0.44708654,0.8593132,0.80856526,-1.8417614,-0.55467355,2.223816,-0.68066055,14.429074,0.10862264,1.5926713,-1.5939075,-0.1618155,1.7547275,1.7918041,-2.2965572
-1.3709841,1.5390495,0.68714136,-0.1237895,-0.19701593,-1.6111604,1.3197975,2.2151556,-1.609869,1.0431097,0.9625555,2.1782887,14.707576,-0.16501111,2.5435543,-0.40385503,-0.3547034,0.26427978,1.9004099,-2.0776916
-2.2635787,2.7331052,0.23682968,-0.73408693,-1.1833209,0.28074995,0.3739631,0.52904975,-1.5656244,1.0248581,-0.46945855,1.424256,12.674814,-0.89077723,2.3736966,-0.4859406,-0.33862093,0.07809479,-0.62346566,0.32743797
-2.411563,1.5302477,0.16457245,1.2838697,0.36923754,1.2106488,1.4325379,1.1901644,-1.4576125,-0.08243415,-0.7539463,0.88654226,6.013081,1.4056339,3.3880067,0.98315966,0.64636755,0.88001287,2.2655594,-1.1074979
-1.6168222,1.416422,-0.29173812,0.10810958,-1.2557772,0.91682553,1.0072712,1.062153,-1.4888798,-1.4488728,0.024535907,0.0744041,7.8315687,-1.8551438,1.535692,-0.3785791,-0.44407943,-1.4411813,2.2187672,-0.88847905
-2.6233747,1.0458168,-1.0236449,-0.59413165,-1.7428224,-0.58029586,1.981132,0.37954667,-1.9066386,0.8463784,-1.0163964,1.1344426,17.391418,-1.6497831,1.9956818,0.8757398,-1.8799009,-0.27433953,-1.6484486,0.5701784
-1.380557,0.5250363,-0.72191536,0.4994836,-0.20371741,0.5304661,2.6789742,-1.475393,-1.9044545,0.8589044,-1.2369285,0.8263194,11.712441,1.1737324,0.33056128,0.29237172,-0.62579685,-0.12940446,-0.96952987,0.82005167
-0.10201466,2.1371481,0.78554183,0.024420684,-0.27711767,-2.081343,1.1380016,0.51128256,-1.7537508,0.12052753,1.7175161,0.6111303,14.449058,0.41356817,1.8087227,-0.97530186,0.48616108,0.7312132,2.2198598,-1.7846346
-1.3749611,2.8717644,1.5868026,-1.4127815,0.11357094,-0.8905112,1.1016821,0.2943656,-1.795888,0.16084911,1.6232951,1.5458536,16.211359,-0.3667072,3.0857618,-0.034408,-0.30892348,0.38217053,2.4789772,-2.05322
-1.5531234,1.574552,-0.28308848,0.58014214,-1.5227369,-1.6291026,1.0496655,0.6583713,-1.7208703,0.3297877,-0.92856944,1.4360644,15.01839,-0.52929366,2.0057735,0.9066828,-0.7240178,-0.29495034,0.11988641,0.5681
-0.64025223,1.0129653,-0.8865172,0.5288932,0.8268097,-1.0205731,1.8560613,0.41745192,-1.9039338,1.953802,-1.3581866,0.59524494,15.972616,0.3257188,2.233242,-1.1974407,-1.0791711,-0.40335158,-0.2795115,1.7385671
-0.87124264,2.3259344,0.34786478,0.34680003,-0.52357197,1.6036968,0.70144284,-1.250186,-1.6088799,0.06390746,-0.90586036,1.8631504,8.5014,0.93710876,2.3892548,-0.55888134,1.0427227,-0.0017352413,-0.27870288,-0.22370316
-0.06561008,2.2193806,-0.65994364,1.3805337,-0.016426714,-0.10167197,1.3133837,-0.82689786,-1.6647589,0.2765047,-1.0982049,0.7951099,8.396441,0.8197265,2.2424164,1.1550175,0.7865801,-0.28355122,-0.5122927,-0.6567842
