-1.2879106,-0.78894264,-2.2609007,20.914171,0.24355395,-1.2361432,-4.7281075,0.7754527,2.3616836,0.08871683,-0.93539524,-5.058256,1.3237954,8.497735,-1.250284,-1.2922486,3.5970187,-3.7729359,1.0461166,-0.3427291
-0.11860695,1.1328168,-2.6178174,20.294134,1.0721607,-1.2830322,-5.371165,2.3396013,3.874924,3.0147402,0.623599,-3.3106706,3.187747,8.155926,-2.7832184,-3.309009,1.3320801,-3.0294309,1.5652075,-0.66495013
-0.6805233,0.48644245,-0.72581345,20.281332,0.77850825,-1.5100125,-5.431035,2.0435815,2.9160602,2.4048722,1.2246087,-3.8755774,3.0413847,8.890095,-2.8345752,-3.0238206,2.3378193,-2.8780751,1.4122612,0.24775003
0.7964336,0.4149078,-2.7729867,20.761415,0.4557648,0.5775861,-4.1238794,1.4648765,4.9294496,2.3487017,-0.9916189,-3.5726366,2.6202922,9.545317,-1.3304734,-2.872601,2.1395974,-3.986067,0.12414567,-0.31603652
-0.077916294,1.5348679,-2.1622171,20.463318,0.3264636,-1.5658873,-3.932753,1.3013011,2.5756633,1.6022441,-0.26872295,-4.0822277,2.8172014,8.204996,-0.9595433,-2.6063936,2.9871383,-4.0958285,1.7105633,0.060663544
0.0031877935,0.61927927,-1.1223534,21.341253,-1.6680338,-0.41661713,-5.4985847,2.3143227,4.809573,3.0771644,0.16142657,-4.1589684,2.7311878,10.334989,-2.2236705,-3.1321027,1.8621924,-4.2335315,1.2095108,-0.38649765
-0.64575344,1.1120113,-1.6153774,20.394468,-1.1091398,-1.4018393,-6.46365,2.2673304,3.5599773,2.7890103,1.4162858,-3.765324,2.63497,8.100503,-3.5470762,-2.979478,1.8380282,-3.1188478,0.008330583,-0.7869242
-0.549689,-0.09146009,-1.6516064,19.140007,0.9022817,-1.2053198,-4.9824524,1.6827556,2.2842064,2.2583182,0.5316865,-4.2295146,2.7867136,8.238999,-1.9053304,-2.1892252,1.690543,-3.2325907,3.8109593,-0.0559795
0.07385381,0.39366254,-2.7584586,20.621284,-1.3130091,-1.5154264,-5.0167794,2.3925183,2.7041655,2.7003543,0.07794596,-4.7125406,2.530361,8.855915,-1.5486114,-2.4212167,1.0864826,-3.4548686,1.5873798,-0.20846686
-0.49601644,-0.1777185,-4.2860756,19.84358,0.8546699,-0.8704071,-4.7350917,1.8361531,3.3647575,3.1343238,-0.57658297,-4.05775,2.4068024,7.9382663,-1.6332723,-2.4750233,1.4146621,-4.8443327,0.37206432,-1.5730917
-0.98247945,-0.9337917,-2.4971669,22.274298,0.5942024,-0.5856895,-7.0185304,1.854922,1.3242347,2.640932,2.1083684,-5.1456914,2.1296704,8.678698,-3.89301,-1.9825615,1.5698651,-3.2201364,0.7828963,-0.37495947
-1.1851618,0.37204516,-0.47554144,19.1881,-0.25723568,-1.440661,-5.357933,2.4017794,0.27023202,3.6869135,3.3341918,-3.921109,3.7931325,9.413432,-3.2606988,-3.0922623,0.52055436,-0.7180154,3.4806015,0.9719948
-0.041629564,2.0527203,-4.9055486,22.027039,0.39028195,-0.32765597,-6.9752955,1.7486416,6.084712,3.2853148,0.0026507971,-4.460592,3.2459369,10.8800335,-3.2554862,-3.3311372,2.759749,-4.8550024,1.1052027,-2.117408
-0.06779801,-2.1225696,-2.660049,18.929977,-0.4578302,-1.3295711,-5.1632586,1.4619875,4.012782,1.3009651,0.001846355,-4.643754,1.4748666,7.6743255,-1.3567892,-1.6417133,2.049403,-3.3454654,0.6992656,-0.20988898
-0.2893422,-0.23640342,-2.181719,20.99157,0.6139755,-0.37654394,-3.7649329,2.522786,3.179606,2.1886246,0.54490644,-2.886284,3.4298024,9.552131,-1.7021594,-3.420688,1.9834001,-3.810568,1.2470446,0.0705404
-0.7804342,-0.40758532,-3.1461241,20.89001,-1.3351784,-0.7110244,-6.055491,2.318607,5.3559327,2.814885,0.25672057,-4.455178,2.2858057,8.95669,-2.424579,-2.5000765,1.6790183,-3.6341155,0.590636,-0.77010757
0.18251592,0.8061288,-2.1870346,20.525953,-0.107011646,-2.3382428,-5.0182796,1.3945427,2.7663531,1.8299297,0.45344788,-4.2885175,2.4373684,8.841049,-2.0601823,-2.4089954,1.9764414,-3.802183,1.7083822,-0.35956112
0.7504073,0.5282247,-1.9283036,19.110664,0.6024177,-1.0106634,-3.4468975,2.3352833,2.560076,2.57935,0.106551595,-3.1091394,3.1949375,9.244522,-1.035001,-3.0405085,1.5184454,-2.9932542,1.1619713,0.11499237
-1.317021,1.8235521,-4.079853,19.151997,0.28525314,-1.3322525,-5.6472564,2.426572,3.8223107,3.507111,0.083702706,-4.043201,3.2756925,9.842203,-2.4455616,-3.3690412,0.84121245,-4.153441,0.89378667,-1.6181158
-0.93733877,2.0068128,-5.8283267,21.139332,1.2563928,-0.7048413,-6.814412,3.9626944,4.2918353,5.5418053,0.9946149,-2.4592252,4.6614943,10.4485655,-4.781216,-4.9319086,0.24988246,-3.5052497,0.8407507,-3.4179668
-1.2247405,0.15697455,-2.6930094,20.13832,-0.9570168,-0.13397278,-5.872006,1.6003262,3.7604904,2.4059026,0.75400203,-5.094397,1.7568735,10.907521,-2.2994406,-1.953061,3.736149,-3.1428668,1.1942271,0.0068224203
