2.031214,-3.5166388,0.16585393,-5.208254,0.2108297,-4.9421706,-0.69086057,0.39053762,1.931751,-0.09900245,-2.328019,-1.6672283,4.538521,-3.0350568,-0.76128584,1.9033474,-4.50253,-0.22076127,-0.27373874,1.3470126
1.6977047,-3.4204888,-0.083524026,-5.310906,-0.16081928,-4.5265975,-0.64545536,-0.66275287,1.8659905,0.40457892,-2.15393,1.5910116,3.928562,-2.8314202,-0.33991525,1.6124921,-1.7569093,1.3503667,-1.2313962,1.4123132
2.9757624,-5.3042665,-0.15524358,-6.064655,-0.017155994,-6.104922,-0.5734054,0.92948157,2.5117953,-1.8960917,-3.400609,0.66973466,6.478948,-2.744376,0.58102465,4.153726,-4.272104,1.726801,-0.51511997,0.35291383
2.3871148,-4.5725293,1.0234877,-6.58904,1.0929526,-6.721122,-1.0899327,-0.35813913,0.7022485,-1.494019,-4.019066,-0.82400995,6.6485443,-3.4518635,-0.40631872,2.7803912,-4.6464148,-1.4143331,0.7721325,0.6763207
3.3682258,-5.258249,-0.9881319,-5.622263,0.40340602,-5.1278925,-0.03680131,1.2930386,3.5114405,-1.6489959,-3.5521238,1.4052149,4.7753057,-3.3707201,-0.598205,3.269637,-2.7841005,1.0337151,-1.7358423,1.9172925
0.16796336,-2.1013265,1.1045501,-4.9501333,-0.34122816,-3.493577,0.24419242,-0.15363458,-0.22797105,-0.3692035,-1.7407042,0.28537688,3.1382973,-3.3154924,-0.20395115,1.0557057,-3.2320704,-0.7797778,0.10757708,0.09270371
2.218,-3.9818075,0.67186564,-6.6963053,1.4881833,-6.1679087,-0.4016633,0.835445,1.2226857,-0.8587868,-2.1846802,0.70523065,6.6056137,-2.5860386,-0.7892236,2.8000698,-4.0957403,0.5677943,0.41233143,-0.1658186
0.7441686,-3.1339064,1.3717164,-5.0743155,0.4582867,-4.3440595,0.20356818,1.750523,0.25050858,-0.7033937,-1.6021978,0.49578792,4.522146,-1.1150415,-0.6009098,1.3234795,-3.3542979,0.18976027,-0.8805358,0.8952482
2.009312,-3.6067479,-0.45720047,-6.8747087,1.0735775,-5.1554794,0.9064556,-0.3253222,1.2467489,-0.34258172,-2.5763173,1.1755499,6.030145,-3.3931537,1.0787826,2.025872,-4.4431686,0.8020982,0.33641857,0.046021145
2.3922493,-4.245116,0.1087642,-5.465265,1.231308,-5.0439954,0.52008414,0.7157043,1.9714179,-1.4911411,-4.213053,-0.022616679,5.344944,-2.3140922,0.45109317,2.7985685,-4.3271317,0.49099883,0.29994047,-0.3196612
3.09452,-5.0799932,-2.0046985,-6.817692,0.23709284,-6.2121735,-1.1115776,0.60707694,1.7650456,-0.117519654,-3.3227675,0.89683735,6.8119116,-3.453366,0.51311123,2.82991,-5.067995,1.6352068,0.42577794,-0.8449646
2.0211115,-4.378373,-1.0673276,-6.2606063,0.8430999,-5.666012,-0.91082746,0.3047072,1.4145832,-1.6174483,-3.4940581,-0.065953135,6.3462067,-2.2475622,-1.1577775,2.7897105,-5.042373,0.857357,-0.026046583,-0.2730011
1.7568294,-3.2553637,-0.63635325,-6.8536987,0.49071416,-4.0360394,-0.16362678,0.5876027,1.7845123,-0.9589819,-2.1335468,0.036442753,4.9890747,-2.4472997,0.12232466,1.6226871,-3.6877937,1.667107,-0.43283415,0.2761505
0.55875504,-3.4130776,-0.21724005,-4.40534,1.0178003,-4.37939,0.18253976,-0.7242383,0.4624034,-0.52228993,-2.1082315,0.26967412,3.8584502,-2.5026553,-0.9470797,0.7467809,-3.433031,-0.46103615,-1.1227292,1.459519
2.900159,-6.075881,-0.60083234,-6.1463633,1.3379186,-6.844536,-0.9352386,1.2847961,3.3574457,0.7782828,-3.3585196,1.4305645,6.16195,-2.6885607,-0.828789,3.138966,-4.099898,0.007028564,-2.3556714,1.5074083
1.0380986,-2.4724476,-1.3115009,-4.6620746,-1.7997662,-3.8808496,-0.1961451,-0.13773121,1.0115333,-0.8679233,-1.6786904,1.4851701,3.6662548,-0.9777211,-0.88836205,1.0609033,-3.4217398,-0.93331563,0.086826004,-0.7188626
1.6992847,-4.3698387,-0.16775557,-5.1680913,-0.2749881,-7.0670147,-0.17025086,0.24475022,1.8939104,-1.5440838,-3.371512,0.8975871,5.294002,-3.0167277,-2.992766,1.5498053,-4.092177,0.021286136,-0.78383684,1.0521779
1.8668563,-3.7046819,0.41738173,-6.092871,-2.0229075,-4.7609525,-0.69139487,0.9396601,1.1607627,-0.6100693,-2.4020414,0.50778973,4.782093,-2.6573315,-0.73332113,2.2843518,-3.7651284,-1.4070978,0.040645164,-1.3067378
0.9910599,-3.786427,-1.6016961,-4.8364253,1.4394914,-5.5342073,-0.8043444,-1.8692675,0.8881728,-1.1573071,-2.560472,1.9598187,4.503152,-2.8897908,-1.3100895,0.42015406,-2.4222913,-0.22340438,-0.7028443,0.011538746
-0.21696475,-3.5066605,0.2839374,-6.098892,1.5545634,-5.5241094,-1.701065,-0.5260945,0.08144739,1.0788863,-0.4430898,1.4033177,4.2647696,-2.7641191,-0.4279307,-0.038084142,-1.952104,0.33362702,-2.6252942,1.980043
3.7690816,-6.213478,0.108324334,-8.825888,0.33739507,-6.5448284,-0.20816046,0.7240423,3.988811,-1.5748016,-4.5357237,-0.5749307,7.8887405,-4.8197927,0.9227327,4.444375,-4.7087073,1.2591912,-0.45322433,-0.74342364
2.6351242,-4.1366386,-1.561118,-6.8356457,1.9526906,-4.705886,0.6335592,-2.119613,1.5419629,-1.0372381,-2.806035,-0.28642946,6.045457,-4.771413,1.5335305,2.3743026,-4.834621,-2.5381439,0.09166305,0.81786907
2.0996342,-3.3502705,1.1228086,-5.151347,0.5241834,-4.0616817,0.84943557,1.9868567,0.9839346,0.7167461,-2.6490684,-1.0256258,5.116663,-3.5001638,-0.028466977,1.5926799,-3.9745753,-0.5160669,-0.25042582,1.5859206
2.5851552,-4.230175,1.5295551,-6.3609486,-0.58135533,-5.118329,-0.55939656,0.51065177,1.626193,-1.1323798,-3.0627284,2.335019,5.0417075,-4.8876867,0.16543701,1.2319294,-2.6984017,-0.4884249,-0.7791328,0.66228294
2.057958,-4.747827,-0.50397456,-4.8338575,-1.0369942,-5.2706423,-0.995968,0.44178876,2.4096823,-0.039092176,-2.8433323,1.0266832,4.797985,-2.331502,-0.25275898,1.43153,-3.454249,-0.4982427,-0.72982895,0.3292892
2.4702978,-3.4724715,-1.6658144,-6.7826223,-1.3792435,-4.870381,0.48285988,-0.69727105,1.9719559,-1.6939722,-2.9423997,-0.9113576,5.752656,-4.5582657,0.4013669,2.147053,-3.72875,0.86722773,0.5694706,-0.83650994
2.7098992,-5.2217975,-1.936132,-5.118523,1.2647235,-5.2787914,-0.59476656,-0.6293833,2.6137161,0.7252751,-3.0731606,1.009097,4.8196645,-3.5017302,0.32099944,2.4203084,-3.3003101,0.5338154,-1.2648488,-0.16073187
2.078554,-3.8478215,-1.1741872,-5.7818384,0.3143581,-5.161628,-1.2124758,-0.8845135,1.294308,-2.3190722,-2.6701958,1.1919287,5.204673,-3.5477607,-0.49765924,2.2229004,-3.1821012,-0.039871126,-0.4645959,0.42048717
2.0368028,-4.4866376,1.4132873,-7.076926,-0.41880202,-6.5602703,0.9905511,0.84112,1.4135722,-0.6522086,-3.7250347,0.49364224,7.277439,-4.4511747,0.46435443,2.5916455,-4.9878397,-1.0996611,-0.0607878,0.6656258
