0.6147775,0.6761368,0.73151237,1.7926067,-0.98259914,0.26467398,-1.0615118,-0.2943226,-0.3253097,-0.4655943,1.1160955,0.64765334,0.08204202,0.9566776,-0.34674215,-0.8989581,11.546662,-0.9611864,0.7204309,-0.77831334
-0.7539004,-1.335299,2.2809632,-1.3851793,0.75594014,1.0124921,1.2828059,-1.123832,-0.1028829,2.2981317,0.09695846,-0.99894357,1.5022961,1.2281487,-1.0421174,-1.0858514,9.115573,2.2981663,-0.3383157,0.39202222
0.13076964,-0.11167055,0.3388345,0.87219155,-0.9060003,2.144807,-0.8294056,0.2424329,-0.09992778,0.14790627,0.67470366,0.011341213,0.11749809,0.78702545,0.07916976,-1.8734223,13.681113,-0.6071304,1.2773964,-1.135065
-0.8171261,-1.4010718,0.15808131,-1.362384,-0.80354,-0.35071754,2.2495914,1.8231419,-0.46081382,0.18465142,2.4616816,-0.7776824,0.6684412,-0.90664387,-0.22558045,-0.94821066,6.9672155,0.82033765,-1.2802771,0.15325096
0.56282157,0.027802378,-0.36269832,-0.7421943,0.776499,0.0030839753,0.64726543,-0.22514607,-0.17833318,0.49243775,-0.29072815,-0.3207805,-0.5884731,-0.23102526,-0.51869273,-0.88865304,6.4582705,1.9760742,1.0410991,0.32898977
0.42239308,-1.3862017,0.29108858,-1.3670629,0.5734576,0.12763983,1.4506348,-0.14703433,-0.4444416,-0.5049978,-0.22243714,-0.49841127,0.7436058,0.029896716,1.0254347,-0.87501013,5.446732,1.1962698,0.6501332,1.0596733
-0.035059966,-0.07766982,-0.53531194,-0.31594238,1.0623167,1.7916807,-0.03421081,0.5665607,-1.6727718,0.37366194,0.40145677,-0.11854612,1.3509047,1.978438,-0.5265999,-0.5953844,6.634864,0.86632717,-1.0478144,-0.07132037
0.10176251,-0.12586623,2.4538233,0.73396444,-1.4052604,1.169866,-0.33565775,-0.24145934,0.4122838,-0.79937714,-0.26329944,-0.5750385,-0.53732204,-1.039892,0.4439367,0.47698125,17.518824,-0.8690332,-0.24889296,-1.1609473
-1.2459093,0.11471743,2.0849981,1.5424378,0.17301579,0.07726933,0.3538877,0.25654387,0.9137175,0.928094,0.7818436,0.07291785,-0.2718049,-0.20212044,-0.20058078,-0.32757512,11.212874,-0.26523378,0.6314952,-0.70985293
-1.5351745,-2.0288844,2.5185673,-1.4031116,0.22613172,1.7204908,0.8541833,-0.33348155,0.020890051,1.8449992,2.3527744,1.0043918,0.89791226,0.84015894,-1.1248314,0.18595646,6.3830624,2.23263,-2.0176198,-0.8935734
1.6468259,-0.74374604,0.839888,0.20485896,1.3711003,0.7567747,0.5125422,-0.31516227,-1.3385993,-0.0019278276,0.5921948,-1.0497075,1.326689,1.466857,1.2065475,-1.1109893,12.073964,-1.0262314,-1.3696144,-0.7679737
0.52477396,0.18732128,-0.88797575,0.2832981,-0.5952599,-0.47197255,-0.7543717,0.9757509,1.2613846,0.37348247,-0.771473,1.650106,-0.92166954,-1.2769566,-0.75702024,1.9534143,10.7032,-0.51315075,-0.48834166,-0.84466016
2.614743,1.0201578,0.99109405,-1.2082738,0.34584156,-0.96973604,0.5427359,-1.3369243,-0.1047202,-1.3951944,0.7372242,0.7696009,0.75395083,0.16851287,0.25123054,-1.0644722,13.062308,-0.5296164,0.41071075,-0.02330472
-0.7982784,-1.0472698,1.0768926,-1.2960371,0.46215764,1.5551825,1.1325885,0.65055054,-0.8394281,0.08823086,0.31771427,-0.9239499,1.3920379,0.7112536,-0.34120312,-0.5438272,4.774805,1.7195519,-1.7866734,0.8971918
1.0286796,-0.253862,-0.52974933,0.87730217,-0.7203739,2.6094172,-0.5809446,1.3807439,-1.0078775,0.7879395,-0.5049664,-0.11104526,0.7954552,0.37213635,0.16191041,-0.39972398,7.1822953,0.6354548,-0.35286224,1.2425222
1.8564203,1.1537218,-0.6818608,1.3395435,-0.44956702,-0.06623264,-1.8071102,-0.6946431,1.7075002,1.2317696,-0.48897734,0.80166775,-1.7571061,-1.3614631,-0.8361586,0.90308225,14.743112,-0.81677824,-0.30455345,-0.8362591
-1.2389662,-0.69238853,-0.27294213,-1.4829203,0.27689135,0.9001376,0.3822408,-0.17360723,-0.79657173,0.39226198,-0.3733312,0.19647872,1.4729887,0.5418301,0.514394,-0.3318795,4.365101,1.7762854,-0.90262437,0.26087686
1.2681624,-1.0535377,0.8542833,-0.29443595,1.2507731,0.47905883,0.60443336,-0.64324284,-1.2791265,-0.15737502,-0.102823086,-1.7197745,1.0069788,1.9272213,1.3148948,-1.0194448,11.155387,-0.7000537,-0.84059453,-0.42530665
