5.0552707,0.815816,-6.600989,-2.2434182,-1.2602628,-4.8602457,1.5354953,-7.8019996,-3.3912735,3.4048617,8.407675,14.73771,-3.0042374,-6.4208074,1.4310926,-2.9653924,0.1747631,2.2480164,4.3332806,-6.8264008
4.5728917,0.5066475,-5.798937,-2.0111897,0.11419762,-5.185217,1.7430854,-6.355126,-3.490868,0.9113468,8.529849,14.130184,-2.7282345,-6.4194636,0.7485325,-3.4993658,0.9587556,3.1268704,3.953373,-5.9642777
4.361632,1.8855319,-4.371887,-0.53489524,0.13073489,-4.0000896,0.23992744,-6.363491,-4.035102,2.6752112,7.9452853,14.0448475,-4.426347,-5.7033405,-0.6228468,-2.501197,0.84562904,2.2405038,4.489391,-3.6147883
4.8604617,1.0253198,-6.172056,0.105169795,-0.8086976,-3.5716097,0.030163914,-7.416805,-2.8264394,4.1687627,7.655091,12.320508,-2.4419131,-4.4955897,0.18329795,-1.1268325,0.77332276,0.7101911,3.194074,-6.358492
4.667867,0.61963814,-6.7590714,-3.0346859,-0.34059453,-4.6524935,1.443833,-7.1132817,-4.288925,2.7700164,8.91926,15.427641,-4.510104,-8.142374,2.7229247,-3.774756,-1.7777678,2.9901805,6.2385297,-5.8053675
2.6734545,2.1048539,-3.7047389,-0.8536954,0.17970109,-3.6345966,-1.0845289,-5.5718484,-3.712962,3.8243124,6.490084,13.24065,-3.0253458,-5.287178,-1.3993667,-0.9391217,2.4459589,0.95235944,4.4762297,-5.3563256
2.9714215,-0.63247806,-5.6368303,0.41789922,-1.0713832,-3.39572,0.8261113,-6.0274487,-1.3766241,2.0025218,6.1487193,13.152808,-1.9587339,-4.2817173,0.3712229,-2.1020052,2.650952,1.9648976,1.8038976,-5.0731606
5.3390384,-0.9341931,-6.167218,-3.4965942,0.18585859,-5.501654,3.7071385,-8.884905,-1.8845668,4.291893,9.021295,15.413023,-3.1041882,-6.3879557,0.18647,-3.7788372,0.605622,4.3158402,3.5571744,-8.958754
4.1872425,0.41793954,-7.8715057,-2.2354424,0.712082,-4.092191,1.1731355,-6.2838635,-2.705548,1.9505271,8.523313,14.330551,-2.3200731,-5.6364527,3.100128,-2.9437132,1.0323185,2.0528185,2.7243972,-7.0109525
3.2666578,1.5004071,-4.997862,-2.5379586,-2.155813,-3.5149987,1.0321246,-6.3401394,-2.6444328,3.5042665,6.907875,13.05503,-2.7510955,-4.48378,-0.036887508,-1.9844325,1.8411684,2.0154314,2.0592659,-5.868109
6.1434555,1.3823625,-5.9701285,-2.3176835,-1.751733,-4.940048,0.97133106,-6.460013,-3.838203,3.6958005,7.751081,13.370414,-3.1301217,-5.3656626,-0.5225307,-2.1207614,-0.9290623,1.8231049,3.6365645,-5.436309
4.254587,1.3362231,-5.856076,-2.8309896,-0.18995416,-3.2923286,0.8736558,-5.2190714,-3.0956204,2.848845,5.993469,11.798746,-3.0761602,-4.7621307,1.2431408,-2.26669,0.3017902,1.7587821,2.9442337,-4.771431
5.4217606,1.9924896,-7.343527,-2.0178308,-1.2281847,-2.9088185,0.76615816,-6.951924,-4.661089,3.8576415,8.080682,13.628511,-2.8603404,-5.474666,1.543997,-2.1104045,-0.8459901,1.343833,4.735149,-7.672559
3.9613209,1.1610838,-4.2662044,-1.3365641,-0.15497772,-3.891815,0.43944496,-6.563593,-3.4127555,2.3194969,7.6686244,13.350227,-1.5878593,-5.6453676,1.1046112,-2.842165,0.28253385,2.2235944,3.6460965,-5.3800135
3.5796895,0.70123315,-5.764713,-0.5604359,-0.44044703,-3.2204409,1.6715264,-6.350037,-2.9182386,2.8504398,6.9426217,13.868903,-2.713107,-5.0778747,-1.6548014,-1.6236715,1.1754843,1.9574124,3.378259,-5.7426066
5.591681,1.7183661,-5.9875517,-1.9760294,1.5759215,-3.9532695,1.1723748,-6.201522,-4.82666,4.255005,7.946264,14.561277,-2.0988748,-6.116615,-0.019375125,-2.0133126,0.9197044,1.7451298,3.2243683,-6.043857
3.7646413,0.27933496,-5.5388618,-2.4831805,0.2677282,-4.1786675,1.6558121,-7.8505588,-2.8318434,4.09041,8.298824,14.544322,-3.3705204,-6.815395,0.24371812,-2.9037888,0.041829698,3.1304421,4.267962,-5.727577
5.8954215,0.40907815,-6.7340274,-1.1255198,0.6271193,-3.8090167,0.9045041,-7.5294228,-3.5487387,3.754295,8.551378,14.540712,-2.1446671,-5.729653,1.1925737,-2.112888,0.4585889,1.8998685,1.2851622,-6.331984
4.1273804,2.718831,-6.145971,-0.8269483,-0.49145702,-3.5139418,-0.381583,-5.1762366,-4.6372766,1.6582319,6.9458685,12.975744,-3.0553224,-5.795391,0.91402644,-1.9286594,0.1758679,0.955222,3.3226318,-5.8119187
3.900161,0.5985885,-7.3610787,-3.2201455,-2.350495,-3.4892538,1.7597828,-6.260683,-3.7447855,3.022352,8.121138,13.703473,-2.4008698,-6.316505,0.23943405,-2.9859288,-1.3606654,3.0258105,4.8100142,-7.041494
