0.92130727,-0.27816975,-1.1572763,-2.3606231,-0.53541946,-0.23059252,4.1853967,-0.72710615,-0.69753784,-0.92160165,-1.6820416,0.42396435,-3.4095294,1.363049,-0.6930681,1.567334,1.7976971,1.5270302,-0.8406154,-1.8549479
-0.09960705,0.08417592,0.040215965,-1.4016054,0.660587,1.1805692,3.9714527,-0.11167859,-0.75542736,-0.09225294,-1.3536205,0.9445294,-1.9211091,-0.3061165,-0.61160797,1.7710643,1.1284242,1.4615275,-0.30966058,0.12231228
-0.075300336,-0.17630668,1.2166648,-1.0404321,0.012226108,0.4350665,4.091686,0.05420811,-0.99485433,-0.38136563,-1.236654,0.33373284,-0.6739398,1.7503283,-2.0602973,0.33565572,0.083297916,0.5049507,-0.14482494,-0.054840524
0.1661723,-0.6608987,-0.5040145,0.11711151,1.5934887,1.5766056,2.36748,1.4552906,-0.60430294,1.6482438,0.6380255,-0.12146748,-0.96536165,1.6711049,0.26306173,0.09383444,2.2057753,-1.6647602,2.271589,1.0848712
-0.59156317,-0.7950642,-0.054446883,-1.8921824,-0.19125605,-0.28801784,3.856498,-1.388451,-0.25083223,-1.3532952,-1.6238806,1.8642601,-1.964182,2.396398,-1.9971327,1.3154951,1.064213,0.20327893,-0.40201145,-0.51245946
-2.3019297,1.4399651,1.4257151,-0.1522404,0.40414277,1.9065671,3.314961,1.1002707,1.143071,0.64261115,-0.10896164,-0.89266133,0.31991383,-0.22740602,-2.1489317,-0.27149495,-0.6677142,0.13962077,0.35628638,0.60099435
0.9706751,-1.3647236,1.3353918,-1.5390495,-0.19993831,0.06944288,4.1109653,-0.8509662,-0.70257,-1.0294348,-2.2592726,1.7114706,-2.6703658,0.31567323,-0.8137451,0.9630158,1.9411365,2.0017834,-0.7648135,-1.0874478
-0.086131744,-0.24128775,0.5332116,-2.0018835,-0.1899608,0.53433883,3.2832987,-0.11454213,2.182391,-0.17815007,-1.5318992,0.8710615,-1.308834,0.41692677,-1.7684492,1.7013719,0.8935942,2.699958,0.6213009,-0.19442768
0.17086735,-0.15175404,-0.18972987,0.048056718,1.2638896,0.5138372,3.9861035,0.5378657,-1.6578083,0.7425975,-0.313853,0.02669509,-1.1012634,1.2023911,-1.3510263,0.05011801,0.38235214,0.9171734,-0.11441448,0.44088116
-0.49481535,1.1490037,0.83288807,0.093157895,0.40061253,1.2183024,4.71363,1.3981739,-0.22956775,1.2215148,-0.23220688,-0.5805134,-0.7656099,-0.35041025,-1.9705361,-0.084145926,0.7559575,0.41802713,1.1993344,-0.39366284
-1.0676149,0.75128204,-0.68966055,-1.0957867,-0.26207423,0.03547391,3.983396,0.08936483,0.26015142,0.34825644,-1.0089922,-0.37893263,-2.070591,0.78976095,-0.99335885,0.66150963,0.63562346,1.8596214,0.2503644,-0.641058
0.97175217,0.27374622,2.1301591,-0.019063927,0.37790695,1.5659697,3.5990157,0.5253171,1.9216119,0.7054157,-0.078589894,-1.3266044,-1.8685185,1.2079254,0.1190246,-0.99112326,2.5058534,0.45295054,-0.55871624,0.9822188
0.3825837,0.26857963,0.015714083,-0.6486067,1.6920667,0.78765476,4.648326,0.5862139,-1.4185244,0.52779335,-1.7744875,-0.6765755,-1.7997556,3.417168,-0.6033762,0.01844028,1.1685473,1.9936359,-0.76306385,-0.34006718
-0.1701908,-0.09401622,1.6578612,-1.7538973,-0.57819635,-0.41011095,3.0207016,-0.6229792,0.33420077,-0.8210681,-2.1499708,1.3474687,-1.9607674,1.5840366,-2.0718706,3.0451257,0.828356,2.895327,-0.52621466,-1.1691742
-1.0384978,0.6887963,1.3998396,-0.23380351,1.5982147,0.81008893,3.112357,0.45279494,-0.6066008,0.86324006,-0.54892665,-0.5277718,-2.0727067,1.348991,0.0033326533,0.036666047,2.0699418,0.97928756,-1.1214738,0.39070615
-0.15091105,0.19506936,1.7548125,-0.45736513,0.98905385,0.6366292,4.6521406,0.706743,-0.7857008,0.53993094,-0.8426403,-0.03937738,-0.18201348,0.6820602,-0.6752502,0.27050722,0.38772336,0.40364173,-0.91899794,1.0030588
-0.45026982,1.6961843,0.9786791,-0.5880976,-1.7237452,1.2119361,4.2579284,1.2800484,1.5338348,0.30392253,0.19941202,-1.309879,0.22239533,1.189729,-2.424598,1.4318888,-0.68952847,0.41739073,0.44561127,0.2966496
-2.9175537,-0.09244114,-0.32653588,-0.66421133,0.53618646,0.65222746,5.37414,-0.7776119,-0.19922449,0.011990242,-1.4686642,0.8070653,-2.185264,0.31513903,-1.4086558,0.54811454,1.9307417,1.179259,-1.5517395,-0.23604745
-0.9109157,0.016545715,1.0619861,-0.7313931,0.7344932,0.36913377,2.525854,0.3837164,-0.24500816,0.36924374,-1.3652894,0.41822132,-1.5554003,1.7907817,-0.39466172,0.7614414,1.0996137,1.1520445,-2.320269,0.1113763
0.08050143,0.4170578,-0.26747942,-0.6815703,0.5113692,0.27580082,2.6941051,0.117804356,-1.4856648,0.030874332,-0.20465603,-0.10764089,-0.61622304,1.3362976,-0.5846455,1.5419445,-0.5852804,2.01227,-2.2058463,0.8399521
0.15679073,0.7281022,3.152932,-0.3898006,-0.77278656,0.26918805,3.2781763,0.12050698,1.2627908,0.29415375,0.8818874,-0.88751644,-0.9442608,-1.6069863,-1.8281537,0.48575878,0.81484556,-0.9146701,0.058244478,0.39196062
-1.0656183,-0.94593054,0.8712564,-0.7386071,1.023632,-0.34364438,2.4701703,-0.14184183,-1.3362858,0.23164429,-0.40905565,-0.26884025,-1.3278133,0.7820374,0.6949136,0.63225627,0.15615124,0.7157133,-1.1570461,0.035700157
1.0499058,0.08896516,1.0757515,0.0155249275,1.0259404,1.5542607,3.297011,1.1794764,-1.728128,0.8465042,0.45853257,-0.6737775,0.43021703,-1.1118397,-0.5079075,1.2730178,0.2953831,-0.59035516,-2.2707946,1.8336488
0.372389,-2.6489139,0.7270092,-1.8710071,0.5056162,-1.9043473,4.298322,-1.6262454,-0.3000036,-0.8571769,-1.955234,1.9782908,-2.9951658,0.396516,-1.2050894,2.0921566,0.80949515,1.4786166,-0.084353946,-0.8523028
1.2340171,0.6308717,-1.4157884,-0.6760536,1.3471007,1.187207,4.5123806,1.5655212,-0.24488322,1.2160554,0.6366391,-1.2311947,-0.82320744,0.92046773,-0.21493047,0.33334127,2.2543476,-0.4557961,0.071857914,1.5482635
1.0412532,1.9814073,2.1961493,-1.199647,-0.7151513,1.5236951,5.035126,1.0799265,0.022356821,0.7022191,0.042866457,0.5486947,-1.972831,1.7844481,-1.3941411,1.8666108,1.2988968,-0.2787457,1.4051775,0.50866246
1.7082633,-0.5530452,-0.03688439,-1.437925,-0.027691394,0.082382165,4.1960855,-0.30880994,-0.23938556,-0.9741179,-1.0495771,0.54642963,-0.63965774,1.6355934,-1.965107,2.1445026,-0.70699793,0.12812428,0.6163523,-0.4541762
