-1.557814,0.3241438,-1.5103612,-0.24365029,-0.15404573,-0.8967339,1.0786858,-1.1793146,-2.4840832,1.0834183,-2.217778,1.1829089,-21.131838,0.78329146,2.0428195,-0.3723297,0.25886607,1.1404663,-0.01331005,0.5749147
0.8104156,0.055183437,-0.97191924,-1.7096951,-0.7968953,-1.207238,1.3331535,-1.4856313,-2.9502985,1.319387,0.22829436,0.72213423,-22.485249,-0.4148052,1.4651699,1.2342271,-0.06625613,1.3297666,0.36412284,1.0785887
-0.42004153,-0.08832205,1.0659202,1.6375666,0.054294296,0.92655087,-0.82192904,-0.17153038,-2.675565,0.94232666,0.0560781,1.0685163,-21.527315,-1.691004,1.4784089,-1.233248,-0.020398583,-0.538873,1.1762931,-0.20137204
0.72457296,-1.3049812,1.2971631,0.5195949,0.0030946156,1.3592663,-1.1102914,1.3071644,-2.4965792,0.50546896,-2.6280794,-0.21948865,-22.362892,1.7223458,1.0750345,0.4279322,-1.5799025,-1.0112096,-0.29767644,-0.7036311
0.3335052,-2.3638008,0.27494806,0.18377337,0.6103752,0.23993433,-0.5589573,-0.9472625,-5.453414,2.5611842,-2.9728627,1.5346938,-21.539028,-2.152083,1.0363449,-1.2414951,-2.8299518,-0.0120518645,0.3238432,-0.75660425
-0.63167703,-0.41334006,1.7405912,1.4316825,-0.80430096,1.799769,-1.5158272,1.5496485,-3.0811307,-0.42707428,-0.95516104,-0.25126868,-20.592096,1.424681,-0.22688343,1.6827188,-0.63203067,-1.5967829,0.83776146,-1.7957777
-0.6426465,-0.73600906,-0.44502732,-0.592614,-0.68689215,0.18068285,-0.15722752,-0.11373089,-1.13923,-0.2638884,1.2105782,-1.1083761,-21.972992,-0.997916,1.3962941,-2.0727177,-1.3534037,0.10755616,1.6488503,0.7941783
-1.6350849,0.033903476,-1.1205878,-1.6682981,1.018889,-1.3175774,1.3421478,-1.342449,-2.7047148,0.29323342,-0.4015919,1.6675045,-20.575296,-0.53315413,1.9973468,0.21355656,0.95041525,1.4880594,1.3341491,0.82575685
0.67332095,0.9374654,-0.07548551,-0.01994826,-1.9793829,0.3301606,-0.11888898,-0.82802534,-4.0555825,1.1254107,-0.40902904,-0.74708796,-22.922857,-1.0825616,3.0210967,-0.36552617,1.1685281,0.21721838,-0.69639534,0.24249618
-1.0452524,-0.7305728,-0.39944094,-0.52084315,-1.9119042,-0.41548118,0.6919848,-0.3103963,-4.5348787,0.5092987,0.22071096,0.5968734,-20.24631,-0.5389826,1.3328248,-1.6022962,-1.6569941,0.56654906,0.13244799,0.9080909
0.7927177,1.5257207,-0.47275612,-0.62452394,-0.0028060775,-0.3027802,0.6115237,-0.4234474,-2.364293,0.22225027,1.3404645,0.30794993,-22.93531,1.3550898,2.1217237,0.25981617,2.0359259,0.61905766,0.13062514,0.8223815
1.7188933,-2.089147,0.0828589,-0.03709656,-0.4219586,0.032624636,-0.032914396,-0.23283759,-3.7571084,-0.27225956,-0.24985756,0.8851277,-23.392282,-1.9615312,2.055784,0.8500675,-1.5250111,0.33897662,1.1685466,0.15488566
-0.8940489,-0.3051997,1.3136307,1.0176269,0.36299452,1.2678121,-1.0619721,1.0961121,-3.072598,1.367992,0.80288833,-0.54240775,-21.032957,-2.1079617,0.510855,-1.7216086,0.0094936695,-1.0312536,1.8455923,-0.853917
2.6310394,-0.5019559,1.2485316,1.6495053,1.9412795,1.9322067,-1.5703048,0.6406532,-3.3563778,1.9905611,-0.6054862,-0.0034158635,-23.973795,0.96776843,0.73679763,0.7938764,-0.40105137,-1.5745511,1.8201705,-0.24347964
-0.37077358,-0.02479214,-0.8760728,-0.9530619,1.6939242,-1.0815146,0.70135003,-1.9093622,-2.777134,1.0467037,-0.6053161,1.5237948,-22.279692,-2.337984,2.3132153,0.9211303,0.68230975,1.3318819,-0.4624178,0.76144433
-1.4582149,-0.71945137,1.1944802,0.37519956,0.86413383,1.1506906,-1.1024563,0.09258006,-4.588321,1.6649652,0.53099346,1.1813271,-20.009449,-1.9780145,0.7288834,-0.37951005,-0.8697323,-0.8876337,2.3259377,-0.28117752
-2.155217,-1.4376649,-0.014016998,0.47626132,0.44195795,0.6638823,-0.6325128,-0.14545391,-3.572875,1.7614772,-1.2499756,0.8415242,-20.050018,-0.8553781,2.2882206,-0.38514304,-0.5331819,-0.22934875,-0.3726516,0.42729586
0.5387868,1.9537293,-1.3287339,0.010926727,-1.0177138,-0.47940245,0.60810393,-0.4616618,-2.9869187,0.90528107,1.0285752,-0.27642837,-22.6201,-0.59892243,1.7395986,-1.6812723,0.5394763,0.6844737,0.7873645,0.55460477
0.5203832,0.6629508,0.064968854,-0.26739916,0.6738588,0.34512925,-0.2970757,-0.086641684,-2.018613,0.33171543,-0.8618865,0.95546913,-22.271667,1.6730965,1.1074378,1.8922402,0.7564985,-0.1257935,1.0660017,-0.22956598
