-0.36419293,-0.86067295,-1.3036851,0.23348598,-0.47070295,1.3449787,0.29804635,-0.1749522,0.9040977,0.03240843,-0.6306378,0.80191195,0.5345886,-1.2008017,1.3254544,1.3663313,-1.2609085,1.1128824,-1.2845839,-9.309838
-0.45144337,1.5056987,-0.6917892,-1.5457299,-2.0683143,-1.5406904,0.9697183,1.5504825,-0.08019298,0.42139816,1.3395889,-2.1812088,0.9934701,0.75913143,-1.3373578,-1.2252673,-0.8476639,0.88881916,1.1469251,-11.401694
-0.37392503,0.059425622,-1.1362861,1.2272304,0.585011,0.6380817,0.95266855,-0.13611045,0.12763274,-2.3127494,-0.7002878,0.20806372,-0.10715548,-0.4328619,0.43624762,0.52475196,-0.5042469,0.3344836,1.5508084,-9.486312
0.7470442,-0.60854536,-0.0311163,-0.36763015,-0.3965349,-0.44889876,-0.59850985,-0.3295557,-0.6691992,1.0140737,-0.05927508,-0.6334345,-1.5128386,0.053893138,0.105612084,-0.18590859,1.6064935,-0.23213802,0.14042969,-8.575527
-0.61238927,-0.6315483,-0.19840354,2.0447247,-0.04200605,0.5332515,-0.24295676,-0.49855858,2.4985504,-0.49742016,0.3950611,0.28344756,-0.071872555,-0.87442124,0.09172666,-0.23583698,1.4025948,-0.07124869,-0.33345836,-10.211052
-0.660608,-0.0041002515,-0.41841072,-1.0885261,-1.3997099,-0.30827716,-0.6671685,1.0091609,2.1659212,-0.039473858,0.32628402,-0.532742,0.9174248,0.21894129,-1.0902117,-0.7603834,-1.8760039,0.7720715,-0.923452,-9.402176
-1.8003033,-0.7743361,-2.702532,-1.1359402,0.263428,1.222352,1.0222797,-0.22115907,3.1704185,-0.7888273,-0.9765039,-0.22045256,0.2623909,-1.6811253,1.8685408,1.3008183,-1.6522375,-0.04740752,0.092732795,-9.496105
-1.2302796,-0.15817092,0.5614001,0.5344986,0.009774523,0.7475902,0.13290934,-1.1893584,1.8932132,-1.3804448,-0.046758156,1.0133345,-1.1088786,-0.6963726,0.86894065,0.8155451,0.83872116,-0.8321642,-0.3493061,-9.847956
1.7251623,1.7284981,0.98202187,-2.6185257,-2.1151342,-2.1546726,-0.0706494,1.8292637,-0.72589684,1.0675337,0.90300363,-1.3188381,0.3574834,2.9630435,-1.5928183,-2.310514,1.2772027,1.9685551,-0.4217544,-9.167592
-0.24978134,0.6493918,-0.07385239,1.1961746,-0.082589984,0.7230206,-0.3545462,-0.85633415,1.2956965,0.7225545,0.26302543,1.1550657,-1.2027243,0.33935794,0.04194317,0.18244998,1.8803524,-0.13832305,-0.09086719,-10.180339
-0.38629952,0.932388,-0.32044545,0.9154998,-1.3282347,0.25229412,2.0574734,0.018128252,0.37095404,-0.9542703,-0.03517509,0.29070666,-0.020380067,0.16445884,-0.05141512,-0.026633203,-0.17996994,1.266024,0.3945424,-9.642737
-1.1441929,-0.6419456,0.04098738,-0.57626104,0.8618176,0.6688764,-0.17137325,-0.79618084,1.0019385,-0.42104423,-1.1384413,0.6810147,-0.19202936,-0.6619882,1.2163093,1.0087588,-0.5696247,-1.2727176,0.6504186,-9.730743
0.91243184,-0.6187282,-0.29738957,0.49420694,-1.5762846,-0.4520935,0.61027193,1.1005733,-0.25118133,0.19486442,1.3565592,-0.6935658,1.1336633,0.19845283,-0.49040133,-0.32714453,-1.2392781,0.9872605,-0.25638697,-11.019106
0.0738573,0.8894556,0.7597764,0.7124878,-1.6359236,-0.1629987,-0.85308766,0.91267204,-0.6651622,0.89895755,-0.24778672,0.16854323,1.3566786,0.13215972,-0.71758235,-0.65952337,-1.3641641,-0.16302566,0.7779672,-11.184591
0.34735566,-0.17817692,-0.1413905,-1.8533642,-1.3281437,-1.3077316,-0.6508759,1.2784091,-0.35043085,0.37992427,0.42475203,-1.3920603,1.9153413,1.2206597,-0.0068621156,-0.75199926,-0.9249131,1.8660451,-0.3010646,-10.768399
1.5096389,-0.9474629,1.5795921,-0.6614934,0.36033896,-1.0210989,0.42013362,0.8213462,-1.690448,0.7756408,0.8431005,0.09801228,0.5199348,1.8957125,-1.2511711,-1.2361187,0.38900092,0.15619212,0.4642528,-10.692419
-0.28956464,0.24847808,-2.3727055,-0.81066513,-1.3896939,0.48892677,0.22690602,-0.7374758,-0.4738439,-1.5078673,-0.69553447,-0.55683845,0.13470061,-0.41676897,0.6105226,0.78078485,-0.06779708,0.3115228,-0.33633426,-10.0064
0.4960481,0.024116283,0.69492096,-0.272511,-0.4442861,-0.273702,-0.044424366,0.20548049,1.2619791,0.5185662,0.5341284,-0.028459359,-0.01133283,0.11198589,-0.2636472,-0.065206006,-0.18078288,0.5937754,-0.37495905,-10.409278
