4.7101398,5.7975645,-4.2788134,0.988688,-4.663515,18.839209,2.3166018,-3.8836215,1.4680963,-5.8246365,-6.1457076,0.25290173,-5.027722,1.4853258,-5.2494082,3.3084373,-6.387571,4.5308084,1.8132173,0.29299194
5.952963,7.803159,-6.4286385,-0.21657279,-5.733009,20.667866,3.0425751,-5.0859413,-0.5833977,-7.300513,-7.273512,1.0887754,-6.924297,2.0656312,-6.645873,2.9710567,-8.036541,6.2710285,1.3191967,-1.3213472
4.6478033,5.552367,-3.8036203,-1.6329178,-3.8214834,18.001148,2.2428923,-3.5479155,0.926565,-5.4834857,-5.6485443,0.8255334,-4.8138294,1.338015,-4.499951,0.7710202,-6.1357017,4.604225,0.8796803,1.3306178
4.314874,5.5862775,-4.722794,1.6883501,-3.9817958,18.142637,1.6427132,-3.4511828,-0.36290452,-5.159895,-5.7585707,0.825232,-4.936576,2.136888,-4.790662,2.499811,-5.975529,5.3843727,0.64316505,1.1845781
6.6315722,8.025681,-5.1072235,-0.27009127,-6.5051684,20.562439,3.2304327,-5.2603903,0.37831426,-8.480055,-7.9934406,1.8100203,-7.182137,0.7017832,-7.1747727,4.709533,-8.256993,5.2626405,1.8366281,-0.35883623
4.872487,6.030617,-4.684302,0.5351231,-3.9808607,18.022266,2.353283,-3.7645357,-1.7359437,-5.8207717,-5.902471,0.7619538,-4.981572,2.6829832,-4.7952013,2.7339745,-6.542588,6.7976484,3.3630834,1.0940697
5.302277,6.676275,-5.571722,-0.9346491,-5.31169,19.696003,3.3459036,-4.0957537,-1.783085,-6.79495,-6.485884,1.6770141,-5.8531017,1.8731226,-6.0467796,3.8958383,-6.7989597,5.648404,1.8234186,0.44691837
6.156445,7.5079746,-5.337872,-1.223289,-5.388034,20.360182,3.4565337,-4.4520307,-0.056164753,-7.274215,-7.704749,1.3390568,-6.930533,1.307407,-6.5600815,3.8809927,-7.7532344,4.8225665,0.2935279,0.82198215
4.058676,5.3902907,-4.7374697,-0.21828255,-3.0118845,17.32651,0.5225612,-3.7758808,-0.5681579,-5.2121882,-5.4426303,-0.6090432,-4.1180243,2.440037,-3.8008988,4.0118585,-6.31009,3.7261226,1.8892579,0.2001385
5.201638,6.714999,-4.3550525,0.46150702,-5.034869,19.12121,2.3438435,-3.7400756,-0.6767871,-6.488123,-6.706987,0.9902869,-5.7679873,2.2672193,-5.5022655,1.8659568,-7.099436,5.253116,1.3577101,-0.4967741
