-1.2624519,-1.4880565,1.4160271,-0.9477017,-0.92318916,-0.9569237,-0.60681725,2.3411639,-2.630505,0.5442803,-0.440519,-1.3876213,1.423485,2.4911973,1.7304677,19.341137,-0.7514535,0.7719599,0.23277313,1.1888164
-1.1267828,-0.8920016,-0.22817531,-1.7387522,3.5040789,0.30490124,-3.379133,1.2896,1.0273086,0.012976563,1.3977137,0.7816228,0.8228984,0.7852803,1.3966892,8.972085,0.2162811,1.2516319,0.1998184,3.1586788
-2.4964309,-1.4399981,1.3990606,-2.6538446,2.282353,-1.1394836,1.2689805,1.4276981,0.14732496,3.0342689,2.5346677,-0.7675114,3.016527,1.2055562,1.3889517,19.586409,-0.6824911,2.4473271,1.3700686,1.816913
-2.0297678,-0.19817872,0.30290017,-1.5486288,2.2189457,0.56421643,-2.2574558,1.968199,0.5520136,0.47204152,3.3430505,0.13130699,1.3501859,-0.5622048,0.65223897,9.480097,-0.45897767,3.9534228,-0.8481036,2.1478193
-2.7072928,-0.69444966,0.52063864,-1.2106042,3.059838,1.9946679,-0.17807682,1.2680098,-1.3371731,1.355909,2.0582135,0.43665132,2.4288545,0.98942375,0.76708573,12.718341,0.6863386,0.6715946,0.09579665,1.6101134
-0.39378503,-0.08164675,0.027972285,-2.6225412,2.217287,0.6348417,0.44375038,1.3588998,-0.74178815,0.18451372,2.722236,1.8834951,0.91411424,1.2028633,-0.71082246,6.3273406,-0.85539156,0.8642159,0.021878364,3.4136338
-1.437808,-1.5932662,2.2265012,-1.1690384,-1.0218555,-0.88135266,-1.3990592,2.1444616,-2.1634278,1.8049477,1.0034491,-1.331227,2.7718234,1.817472,1.8705827,19.929827,-0.53590226,0.6196099,0.3550125,1.4914877
-0.8882139,0.5946602,-0.58528596,-2.1360755,3.2821355,-0.091201976,0.3720965,0.60724765,1.9500667,1.4562742,3.9940736,0.49809912,1.3357908,0.7833354,0.6384677,14.137785,0.30013946,3.463427,0.66407245,3.026108
-0.9660207,-0.14796934,0.104370974,-1.4193147,1.3635291,-0.57815206,-0.8429819,2.095471,-0.4091127,2.0817316,3.8939686,-0.10217859,1.464717,1.4965115,1.2222506,16.927206,-0.89096034,4.347486,0.68663657,3.5749195
-1.1449102,-1.1972939,0.886913,0.6907421,-0.39136237,-1.14519,-0.4701192,2.2471306,-0.5500986,0.77393836,2.9176438,-0.10768631,2.1152864,1.8347682,0.46143568,17.839167,-0.93857634,1.8754969,2.0340548,4.067233
-2.1687267,-0.72969204,0.58961326,-1.317424,2.9311824,2.332822,-0.13826758,1.5117143,-1.5449733,1.4062309,1.4913449,0.5449503,2.6234403,1.3821924,0.97643983,12.975167,0.7080491,0.81073576,-0.06439437,1.5668312
