-0.23350471,-0.29427868,-10.544373,0.5504521,-1.1658032,0.15139057,-0.3064083,1.3065,-0.58014965,-1.6991732,0.04586747,-1.5303209,-0.031310134,2.3400698,-0.24074097,0.56017363,-0.43755952,0.70235705,2.0412364,-0.36641812
-0.3428657,-1.3915228,-11.564458,-0.24192773,-0.38235384,1.2603382,-0.3738318,-1.5932224,0.55419904,-0.3333436,0.37168205,1.067117,0.47654787,1.1765776,-0.5774205,0.6348456,0.7252018,-0.35558352,-0.53291357,-1.0727715
-0.25460994,0.5433584,-9.66863,0.42849457,-0.116411954,0.28465214,-0.3377729,-0.77067137,0.46299824,-1.578994,0.640879,0.18373787,-0.38191193,-0.11069264,0.06351844,0.6288939,0.01954865,-0.7508466,1.0105258,-1.1971726
-0.29662022,-0.6385523,-10.344208,-0.5743047,2.0815797,-0.19435386,-0.9070193,-1.1036988,-0.41186818,-0.77634126,0.95614403,0.8056428,-0.94283766,0.033873267,-0.10458793,0.058661245,-0.29233947,-1.3866484,-0.668243,-0.73013705
0.8523108,-1.2003301,-10.945975,-0.81289893,0.46850124,0.76982206,-1.4509968,0.73524374,-0.19660948,1.1742581,1.238057,0.8490209,2.3856072,0.23492593,-1.0472491,-2.4255946,-0.9077755,2.259499,-1.1198264,0.6349968
0.9906381,-0.70987624,-11.585652,-0.3267451,1.0891831,1.3516629,-1.012093,0.29048118,-0.21454324,-0.54383254,1.1445835,-0.3112286,0.8333762,-1.5472667,0.85659975,-0.1709876,-0.623948,0.89170414,-0.22942455,-1.5661863
-1.1158135,0.29564643,-11.210246,0.4483193,-1.2357095,0.13708189,-1.0030196,0.114194624,0.24640767,-1.250324,0.7511763,1.7090292,-1.4890511,1.3424318,0.68318826,1.1344846,1.2232932,-1.0784115,0.13319439,-0.7727587
0.3745298,0.13458355,-9.772972,-2.0683851,-0.5405136,0.16781183,-0.6307162,0.30808827,0.13044047,-1.1304656,0.58081084,-1.5674658,0.8881718,-1.6958894,-0.24851699,-1.1711739,0.42214027,0.8082958,-0.10208922,-0.6064888
0.4155731,-0.2384904,-9.527453,-0.023436083,-0.40404794,1.0858305,-0.8895215,0.22827525,0.25536776,0.12887195,0.5338459,0.83720875,-0.1878418,1.1465303,1.1198635,0.2487363,1.2971755,-0.011334033,-0.4656195,-0.83589536
-0.09275371,-0.03962997,-11.44347,1.4602258,2.165667,1.004224,-1.3206707,-2.0253289,1.8010488,-1.0473179,1.3411814,2.2027586,-0.049183257,-0.41776964,0.60924524,0.52207464,1.588217,-1.0412652,0.36711186,-0.5695196
