1.1877409,1.998367,-1.6110309,-1.4922891,-1.2376549,-0.8392558,0.4598841,-0.42270848,-0.36643916,-0.9545179,0.6671458,0.947549,0.38173908,18.270145,-1.5828643,1.2249703,-0.8680869,-0.56842035,-0.99848723,-1.9226135
-1.0106448,0.17629541,1.5405375,-1.8801723,-0.44727388,2.768687,-0.73140746,-0.35429558,1.453918,1.0284582,-0.90920466,0.19705021,-0.9956087,18.007746,-0.080082394,1.7744006,2.0628998,1.0885553,-0.6701298,0.6442363
2.1035087,0.6936359,-1.3251483,-0.18152685,0.18025684,0.37181926,0.9578467,-0.25035036,-0.7554103,-1.6917015,0.4227548,0.35322446,0.9093545,13.504898,-2.0263615,0.65308076,-0.92222726,0.55107313,-0.25350475,-1.6746029
-1.1714927,0.89558154,0.51668537,-0.5066256,0.5670964,0.31456086,-0.12208176,-1.1951143,-0.6329978,0.80224234,-0.14154151,1.1816827,2.283979,14.924594,0.04597208,1.1394881,1.142942,-0.5621518,-0.6188112,-1.1360078
1.5960101,1.547458,-0.67667365,0.69763786,-0.12773784,-0.41940477,1.3002732,-0.48754823,-1.0574735,0.59035844,0.9545842,-0.25802222,0.09473451,18.367386,-0.6763623,1.5065783,-0.6455116,-0.64734197,-0.13297166,0.23953488
-0.85294336,0.84616905,0.447823,-1.7883481,-1.1029297,2.263072,-0.98509955,-1.4005289,1.7006269,-0.016307028,0.49152577,-1.0348989,0.064436235,19.669552,1.22166,-0.94981307,-0.374576,2.511726,-1.4143019,1.805071
-0.9720783,0.3640031,3.0614245,-1.3637092,-0.39105675,1.7097449,-0.36787218,-0.4924357,1.5500852,1.4222875,-0.64959204,-0.87128085,-0.5392625,20.57201,1.0450413,-0.34500495,0.3849085,0.5053271,-0.6399868,0.22594036
0.12553021,2.673252,-0.22714207,0.7319661,0.6348856,-0.10384817,1.6997045,1.4965398,-1.1123661,-1.2694856,0.43559667,1.9405042,0.66024816,15.600707,-1.5451673,2.3777115,-1.0087332,-1.1451854,0.5041164,-1.7364862
-0.6583572,0.5686248,1.0530638,-0.9970989,-0.36661246,1.5792776,1.309659,0.056185104,-0.3901884,-0.616432,-0.4793761,0.5185854,-1.3344135,23.381313,0.042495605,0.7158092,-0.2650003,-0.39116666,0.22363745,-0.848769
-0.53901607,2.9519134,0.25440538,0.38798437,-0.13993832,0.64817184,-1.469023,-0.3702723,-0.3373443,0.93594474,0.92872757,-1.3728231,-1.7843378,19.460619,0.22520444,-1.0063382,-1.1782707,1.3641636,-0.1690168,1.7087743
0.4515499,-0.80437106,0.38885692,1.2363849,-1.0984439,-0.13761713,1.094014,0.9361372,-0.4549166,1.4220738,0.48548955,0.8105137,-0.48309484,16.66852,-0.015377953,0.4800734,1.6137557,-0.39735538,-1.2558013,0.30476376
2.021121,3.539057,-1.0762544,2.2228148,1.0313108,0.6485015,1.8968556,0.0786265,-1.1072085,-0.8351614,1.8495926,-0.28313634,-1.7333887,14.282708,-1.1684054,-1.7454013,-2.2664034,0.30353,0.5905363,-1.040377
-1.7725271,2.2643938,0.15687697,-2.2875683,-1.8282131,1.7049565,-0.16111305,-0.19932045,1.1212199,-0.08154977,-0.91428906,-0.35426494,0.6961145,20.897514,0.8009824,0.3689038,1.1941423,0.5016256,-1.3772397,0.7612149
0.5039591,3.5464332,-0.20142592,0.9022803,-0.852696,-0.40254945,0.10513785,0.9425836,-1.223368,-0.3881872,0.84673053,-1.7328229,-0.55831504,17.769226,-0.91111875,-1.0535582,-0.32235253,-2.5671248,-0.41486254,-1.1854414
-0.5432709,2.696235,0.63836116,-1.99682,-0.9697542,1.2293321,0.03837735,-1.0550101,-0.059350934,1.0339552,-1.0285343,1.4296961,-1.6946465,22.299942,-0.016086657,0.14501795,0.44995803,0.51309204,0.8671997,0.09532406
0.08321583,0.4533717,0.3816194,-1.1497085,-0.96590984,2.4326017,1.3565984,-0.501277,-0.42047533,-0.12288455,-0.68702555,0.15524545,0.041217778,18.210518,-0.8166096,-0.49759048,0.42882943,0.43960968,-0.3423936,-1.0490698
1.2589321,1.6835018,-0.9750513,0.30557483,0.9882678,0.104093365,0.8865722,0.95208234,-0.5091576,-1.7954282,1.5715884,-0.043762177,-0.13629147,17.301033,-1.3871609,-0.46913695,-0.009164297,-0.8097023,-0.7897906,-1.0921854
-0.6053474,2.2993045,-1.0051692,-0.33044973,0.0478309,1.5366237,1.3517115,0.78770167,0.3484584,0.083731584,0.2448081,0.44292185,-0.050473724,21.68747,-0.3138625,0.18232374,-0.2972824,0.19989024,-1.2350671,0.6571098
0.869746,2.0100129,-1.9990022,0.8520627,1.403013,0.2828282,1.8417137,0.16563424,-1.1507667,-1.6511002,1.0918207,-0.5431484,-1.1618608,11.239031,-1.338094,-0.82343113,-1.5524229,0.38044095,0.89181626,0.40086633
0.27737817,3.038507,0.21939847,-0.20401882,0.6662488,0.4954191,-0.27582547,-0.32777634,-1.4085377,-1.4160559,1.0102916,-0.6395746,0.34552976,16.41099,-1.2855313,0.15535006,-0.7271476,-1.1225948,1.6356585,-0.30280465
1.0829061,1.1817834,0.18363059,-0.17085588,0.47226724,0.49100858,2.4788637,0.085262075,-1.2201971,0.31182396,-0.44516104,0.43517396,0.42819217,15.367,-1.7872784,-0.1424034,-0.5404229,-1.7799503,0.7330194,-1.6908996
-0.7927267,1.4538722,0.3662224,0.13303559,1.8879657,1.1884397,0.83076036,-1.117787,-1.7019575,-0.9480102,0.18880972,2.0566437,0.47587135,14.510568,-1.2625078,1.120702,-0.47999892,-2.0144954,-1.0632776,-1.7278668
-1.0352236,1.6409166,1.2163556,-0.57905287,0.1252169,1.6828504,-0.17907122,-0.25800052,-0.9705672,-0.011412763,-0.66712165,0.8015452,0.2696901,16.163528,0.49706745,0.8255914,0.96513724,0.13011505,0.21007483,-2.232252
-0.50591606,1.7752721,0.1142533,-0.118014134,0.4419296,0.6463127,-1.7361914,-0.101563245,-0.39974222,1.0644047,1.1542236,-0.9349896,-1.2065349,20.314192,0.59717315,-1.5602648,-1.3259245,1.5799901,-0.4202876,1.9179395
1.2283726,2.0328763,-0.42781878,1.1811711,-0.5008498,0.09928327,1.2547363,-0.18186212,-1.6042566,0.38158667,1.0434915,-0.5036855,0.0014113198,16.469646,-0.61717427,1.4870217,-0.40343845,-0.73359716,-0.7125943,0.5053351
0.07736091,-0.8444972,1.7072515,-0.14069507,-1.2847325,0.8616348,1.0069169,-1.974724,1.6345695,0.75721973,-0.7511833,-1.4324532,-0.9007499,20.25333,1.9175718,-1.8031446,0.07580643,0.9374196,0.18877316,0.3080074
-1.18541,0.7383082,0.92430604,-0.8649928,-1.6745708,2.9381852,1.0102168,-0.5079021,1.1576097,1.2473212,-0.9374286,-0.2808465,1.053328,23.475279,1.473191,0.43960252,1.2610466,0.5518312,0.9241145,0.7056159
-1.1720204,2.0078974,1.2192723,-1.6792412,-0.53079444,2.2767282,-1.9565293,-0.80932933,1.8256565,0.34579617,-0.6598194,-0.8158657,0.08246526,19.261929,-0.82061917,1.4556847,0.2947283,1.7498082,-1.136134,0.93094575
-0.32999355,2.6714191,-0.824272,-0.78384334,-0.41188246,0.6986055,-0.763594,-0.11714428,-0.2061558,-0.42014894,-0.1315097,-0.1451928,-1.6685771,17.84833,0.082694575,0.99179524,0.032812722,0.17697681,0.48395985,0.31364733
-0.89517665,-1.3576232,1.088144,-0.7389492,0.19642453,1.5054705,-0.34411144,-1.0369438,1.6822432,0.13611023,-0.804473,1.112032,-0.6157562,18.415133,0.80733305,0.7094003,0.59431815,1.2746645,0.9051325,-0.26367256
-1.4644445,0.07960259,1.0325142,-1.5636473,-0.31224465,2.6148448,-0.6581186,-0.8030178,1.8043741,0.3576298,-1.4211339,0.21318972,-0.022501722,20.408844,0.89794654,0.9042343,-0.2965082,0.8719019,-0.84894556,-0.39763552
-2.683672,2.7679179,-0.27247956,-3.4848433,-1.007832,2.8469372,-0.8189694,-0.54926276,0.18374798,-0.97842395,-1.0044863,0.527895,0.6953232,22.348368,-0.2688245,-0.046161342,0.7447236,-1.4725368,-0.89882636,0.25679603
-0.41397816,1.6537092,-0.10598353,0.93622714,1.8390973,0.8837801,0.51798844,-0.27341387,-0.12970558,-0.7121328,-0.010941743,-0.45138165,1.6766188,15.322635,-0.60830456,-0.111422844,-0.6864799,-1.1059662,0.3391179,-1.1645103
-0.26159623,0.40938315,2.1169765,-0.2813107,-1.1233855,0.79262644,0.5423343,-1.8006631,2.0131943,1.5083573,-0.9736536,-1.6770705,-1.2281151,20.991411,1.7656257,-1.907164,0.2600946,0.09898419,0.16121587,0.86934406
0.51448303,1.0060066,1.6350417,-0.30665973,0.063375406,0.85603786,0.2957283,-0.40556443,-0.041933738,-0.87057143,-0.9325298,0.78449076,-2.6557102,17.196396,0.29191476,-0.52686673,-0.39655873,-1.0811169,-0.200862,-0.2956058
