-1.0161886,-1.398406,-1.3300922,1.0898839,-2.2802029,-0.70909375,-2.420776,1.0161691,0.49838027,0.61972547,0.33786005,1.0048735,0.038862508,0.39714903,7.311923,2.2294562,-1.431705,2.5217593,-1.2034168,-2.2804706
-0.3639587,-0.4210035,-0.08793312,-0.08320019,-2.2758462,-0.88280845,-0.9740341,0.35609564,-0.7403599,-1.4811236,-0.9012851,1.7247704,-0.5484804,-2.300024,8.963383,1.5139836,-1.3348163,2.1726317,-0.46778074,-2.2771292
-1.3849797,-0.20842287,-1.9140637,1.6293281,-1.5311687,0.004860489,0.21064927,2.0698283,-0.6813204,0.26945946,0.5633257,0.9740374,-0.81161904,-1.2745916,7.2345505,1.8979527,-1.0442297,2.521159,-1.6810025,-1.5319216
-0.53470147,1.9580584,-1.3028218,1.6099689,-2.2178671,-0.15873705,-1.0076761,1.5485238,0.2414142,1.6754838,-0.36144412,0.8746113,0.30775344,-1.3891548,8.293515,2.2408335,-2.7956986,2.2782524,-1.5233642,-2.2177453
0.4461543,0.07076654,0.27696666,-0.4097257,-2.898497,0.9387918,0.53482145,-0.19636537,0.23067671,-1.1754509,0.8799123,0.82061994,0.6378125,-0.7641887,8.3909025,0.2203593,0.45112893,1.4960129,0.61000216,-2.8979466
0.0078635225,0.15296711,-0.5383262,0.96715647,-2.0781422,-1.2316877,-0.8285567,0.7788454,0.8181062,1.2261049,-0.4959486,0.47921088,0.53003913,-1.4345949,7.773736,1.4307646,-1.2478434,1.3823096,-0.78467536,-2.076373
1.0297399,0.083030984,1.1159482,0.08771449,-3.4448342,2.3110328,0.3134533,-1.3418714,1.0118302,-0.4618252,1.5753603,0.6333936,1.3979703,-2.8263748,8.148814,0.20061398,-0.46014178,0.9388405,1.9180782,-3.4442644
-1.4504067,0.59957373,-1.5225713,1.541085,-1.0719944,0.56675035,0.50624955,1.5024129,-0.2228217,1.1249071,-0.4200353,1.734532,-1.0619762,-2.5098894,8.703787,2.2674227,-1.9633394,2.6653006,-1.7796603,-1.070966
-0.3486177,-0.039099924,0.9340091,0.20098785,-2.008421,0.279781,0.9390091,-0.59421694,-1.2158197,-0.5493916,0.7641201,-0.9783983,-0.52751446,-1.6383836,7.145827,1.0308332,0.6533258,-0.515193,1.3212081,-2.005534
-1.2906154,-1.0675269,-2.1133811,1.4111608,-1.5691484,1.056795,-0.28856257,1.7656032,-2.6863513,0.14957748,1.0968177,1.9308995,-1.0287509,-0.41507354,7.1731334,1.8625671,-0.62893915,3.4219003,-1.7012516,-1.5668057
2.9422674,0.11321171,2.683658,-1.1787018,-4.8562965,-1.6407231,0.25428984,-2.78656,-1.0253421,-0.7901615,-1.0215349,-1.6771886,3.5845559,-2.4551184,9.105528,-1.3392745,0.2793834,-1.1539145,2.296632,-4.854043
1.8129207,1.1219351,1.0079907,-1.9038473,-3.512824,-0.54230696,0.0079397485,-1.1036047,0.3322703,-1.0977558,-1.5262389,0.630608,1.8395575,-3.3139195,9.235593,-1.2738209,2.2034314,1.1522049,0.30803877,-3.5135863
-0.3631585,-1.0593913,0.35348403,-0.35009834,-3.1642282,1.0105913,0.220197,-0.8965411,0.96797246,0.87531525,0.9403834,2.1001513,0.043604147,-1.5400219,8.516188,1.3891433,-0.27405864,2.3499913,0.8423115,-3.1648073
-0.576502,-0.8708534,0.15852986,1.1337652,-3.262794,0.4157563,-1.5582418,-0.04293411,1.5163089,-1.022984,0.20104899,0.70370084,-0.9716613,-2.337088,9.741206,1.7312102,-0.4667848,1.4616797,0.21563266,-3.2630913
-0.83773434,-0.11453009,-0.61097604,0.30045423,-1.6772382,-0.09446394,-0.17385088,0.8323553,0.72337383,0.5018702,0.23545857,0.19585882,-1.3343638,-0.48523504,5.6223826,1.6847351,-1.1306994,1.0456107,-0.55258524,-1.6769902
0.69463086,-0.0003798621,1.0440556,-0.9688306,-3.3703685,0.22269078,0.6897072,-0.7201055,0.16406025,-0.26231098,-0.22639135,-0.9282407,0.7081814,-0.7733238,7.8939757,0.56941015,-0.040031515,-0.19649182,1.003211,-3.3690593
-0.4817335,0.98565453,0.022157265,1.093289,-1.0487674,-0.9050534,1.3482989,-0.18651924,0.6799765,0.2193792,0.3387703,0.49139762,0.05970694,-0.31994227,7.1386642,1.168459,-0.44874647,0.7192219,0.21888244,-1.0513521
-0.0493106,1.4273143,0.2621656,-0.4012506,-2.907032,0.57084334,-1.2600474,0.21541692,-0.12821212,0.3210135,0.6098875,0.6872887,1.0997545,-0.5267783,8.355556,1.1634517,-0.40650904,1.2764678,0.5474026,-2.907636
0.46187198,0.9859898,-0.8648135,0.9236242,-3.1169393,-0.3672006,-0.44194594,0.6488848,-0.2288721,1.3468492,-0.9876784,2.851174,0.9319523,-3.2707434,8.17694,1.479425,-1.7957572,3.7763212,-1.3515528,-3.1163757
