0.8266964,-0.45339423,-1.98541,0.708841,-0.36466417,-1.7430162,-0.6411584,-1.7301793,-0.5640024,0.6702167,0.06619624,-0.31467608,-1.405786,2.065573,34.604454,-0.22777802,-0.34235057,1.5843706,-0.41303656,-1.1640894
1.3876685,-1.9781486,0.06936523,1.3527048,1.4487915,-1.064831,1.8408117,-0.42147022,0.9269028,-0.876545,0.91700673,1.0728097,1.775435,0.63095325,32.691196,-1.569395,-0.36475646,-0.8763322,1.0284059,-2.1209044
0.58772206,3.6190672,-0.05985527,-0.742851,-1.8901491,0.43935728,-0.6944941,0.76646596,0.4472716,1.3862493,0.85012025,-0.5507355,-0.3954768,-0.2686502,38.136013,0.60039175,0.9369399,0.5341956,-0.33761188,-0.7219589
1.9297043,0.006445105,-0.9005411,2.36641,-0.6237885,0.65942115,-0.92609835,0.17201357,-1.6717377,2.1710327,0.35616133,-0.9012829,0.029402258,1.5153555,41.6723,0.07634026,0.34218663,0.8612523,-1.3645549,-0.86669016
0.43160143,-0.8828208,0.72974104,0.42231598,-1.1912292,-1.0472859,0.032967996,-0.44465658,-1.3046207,0.665924,3.2397966,-1.2331164,-1.22645,0.9227516,38.091545,0.8700766,0.7677689,0.9978857,-1.1432661,-0.8409234
1.9426373,2.9295213,-0.98718786,-1.4152815,-1.6877401,0.79076475,-0.17019363,0.98375446,0.07182572,1.7977139,-0.55074453,-1.193141,0.05276241,-0.5567174,37.012913,2.158912,1.0031319,0.12771831,-0.611566,-1.2457863
-0.156314,-0.25335753,-0.32178423,-0.6410513,-0.6313793,-1.5750438,0.6182886,-1.1899035,0.42454875,0.9774114,-0.68428123,-1.5975093,0.055723857,-0.4525655,33.719406,1.0427573,0.3067899,-0.4126892,-0.9918278,-0.48578984
-0.5283368,-0.83726376,0.29864728,-1.1719099,1.0186776,1.3173616,0.36839306,1.4314709,-0.16468072,-0.31439087,0.60608166,-0.3314499,1.048742,-0.13430914,37.690117,-0.22490352,1.2624211,0.10097528,-0.46351272,-2.0021315
0.73603046,0.6427591,-1.1815116,-0.45117912,-0.6698952,-1.5386779,-0.6826849,0.8944123,-1.02796,1.5005442,-0.21716912,-1.3356152,-0.013551042,0.99770176,37.993294,0.40921196,0.7129263,-0.30250594,0.07527354,-1.1346327
-0.3999504,-0.42150447,-0.31750926,-0.15909283,0.8233605,-0.16873819,2.1517408,-0.092176415,0.67860824,-1.5986098,-0.33930957,-0.75220513,0.19586974,-0.68949574,29.366833,-2.202054,-0.7594522,-0.9944675,0.38120002,-1.5194874
0.020100802,1.0709739,-0.33610925,-0.1928849,1.1039356,-0.774501,1.1865627,-0.23596105,0.002815435,-1.1172551,0.22791488,-0.42746007,1.2009339,-0.8882058,32.204098,-1.764821,-1.125383,-1.3644693,0.22884169,-1.4041561
0.34172246,-0.58341837,-0.0033422261,-0.08738769,-1.6303918,-2.2417612,-1.3761249,1.2226992,-1.0879024,1.3713298,0.8288937,-0.8773513,-0.86403054,0.74697834,38.814934,1.5716943,1.1673789,0.90039504,-0.45545515,-0.28494677
-0.8842546,-0.28485397,-0.43240196,-0.39117095,0.06283254,2.2386448,-0.6340628,2.16278,0.27962887,-0.25563493,-0.43233246,0.9494645,0.82908005,-1.4053887,31.952808,-0.48566443,-0.9113072,-0.64588034,1.0381427,-1.028897
0.76464045,0.3513908,0.37177858,0.3428357,-1.1255647,-0.22716238,-1.056283,1.0970247,-0.9305973,0.78133947,1.3965913,-0.64322734,-0.5007423,1.2899692,35.321236,0.43769214,1.6101986,1.602718,-0.9613085,-0.06474917
0.7883242,-0.39115503,-1.0536586,-0.4516005,-0.5012764,-0.58982414,1.9216199,1.5392597,0.1327643,-0.4700139,1.3081317,-0.7184039,-0.11867964,-0.7048644,29.083368,-0.9016219,0.13922831,-0.9807583,0.31689167,-2.3442357
1.0375823,-0.2840266,0.7308073,0.5696444,-0.9082441,-1.025375,0.96317184,1.1692283,-0.67609376,-0.11244929,0.34904417,1.3210796,-0.83576757,-0.021164719,34.742683,0.26842427,-1.0242405,-0.101742126,-0.74573815,-0.44129813
-0.70793664,0.09106195,-0.76990116,-0.9177303,0.704217,3.0965865,-0.6592306,-1.4328369,1.436195,-1.5989187,-0.374452,0.242351,-0.084601805,-1.1268348,31.882616,1.0888243,0.17736861,-1.4234135,1.5525597,-2.9473867
0.27387282,1.2428203,-0.0542543,1.4723538,0.464601,0.28697038,-1.2439917,-1.485261,-1.4616612,0.933466,0.2762739,-2.6221879,2.4177747,1.5532472,42.46593,0.9962606,-0.29127616,1.0666215,0.39495555,-1.8444675
-1.3301091,-1.8725908,-0.19802397,0.7231947,0.6378249,0.2515719,-0.25019526,-0.40210208,0.13374932,-1.430374,-0.9976988,2.1326058,-1.2982916,-0.3766329,22.926971,-1.6420192,-2.0011318,-1.8015506,0.9876784,-0.6589431
-1.5207051,-0.15214278,1.9489,0.48580375,0.7239891,1.5880573,1.2525339,-0.26151142,1.8419542,-1.7852843,-0.10102478,0.09841115,-0.006828762,-0.58012927,35.013393,-0.24960987,-0.9551194,-1.8873582,0.6217812,-3.518175
0.1344252,-0.006451272,-0.83280665,-0.13119236,0.26933172,0.22376058,-0.05057249,-0.35091668,1.0405879,-1.0525537,-0.4616284,1.4893087,-0.69427407,-0.8899795,29.594269,-1.9235955,-0.86244124,-1.0649024,-0.42190388,-1.8954457
0.8542835,-0.41068804,0.27204853,-0.04144568,-1.3644189,-1.5319775,-1.663656,1.7606221,-0.6971201,1.6689017,0.5336001,-1.1211765,-1.1465122,0.86746794,38.911957,1.3514344,1.6076916,0.7624798,-0.80150867,-0.41061714
-0.2566813,0.9981999,-1.5278955,-0.0831944,-0.41638574,-0.1645386,0.55759716,0.8010841,-1.97176,-0.7787744,-0.32210818,-0.8857346,0.92744124,1.9712067,37.11921,0.7649228,0.5410656,1.7495555,-0.64770275,-1.1441946
