0.11809179,-0.5408444,-0.71468794,-1.084073,0.013351871,-0.60608375,-1.3212005,1.8972902,1.2097285,0.26857737,-0.66914064,0.47207505,-0.15165529,0.6945703,0.79112166,-0.7114054,9.399914,0.42080477,-0.27826184,0.45952845
-1.029815,0.47604015,0.5817279,1.6075246,0.21524045,-1.2162863,-0.9672796,1.0405074,-1.0300881,-0.15648043,0.76378214,-1.4114531,-0.38741308,-1.1368889,-0.019259103,1.6211952,13.68661,-0.95401484,-0.27804515,1.0461103
0.11839117,-1.255926,-0.9428123,-0.8263111,0.84290904,-0.8571229,-0.5887304,3.0613272,0.91663045,1.058596,-0.74766505,0.35438368,1.0273283,2.0421102,0.43688658,-0.16566461,8.515389,-0.13505305,0.1725618,0.16213626
-0.2529558,2.1311288,1.8520163,0.1219949,-0.9313331,-1.6953139,-1.3296068,1.4579616,-1.6689779,-0.29102582,0.5032308,0.061297685,-0.11998913,-0.46417028,-1.3909379,0.45611933,10.335204,-0.51088053,1.1852014,-0.79272103
-1.9665048,-1.1311452,-1.3419838,-0.4610345,-1.2948692,1.357126,-0.68066996,0.42077363,1.1620002,-1.5183041,-1.3003942,-1.2537277,-2.0739536,-0.84149706,3.0195074,-0.36378804,10.063555,0.5506102,-0.05704029,-1.4784514
0.7240554,1.1753366,1.2584659,0.5962345,-2.3592699,-0.17810647,-1.2623116,1.6733497,-0.29525906,-1.5892853,1.5196214,0.17685506,-1.2408487,-0.25345147,-1.5511853,1.1691885,9.060549,-0.7693202,-0.7334563,-0.12845272
-1.2356125,-0.70330507,-1.6578995,-0.768967,-2.9779844,-0.02816533,-0.5728458,1.0790762,0.9529761,-1.606026,0.37936702,-1.5336283,1.2687817,-1.7475216,0.022895603,1.3720084,10.9057455,0.078644924,-1.4383836,1.2873801
0.20737635,-0.8975122,-0.5432765,-0.6625747,-0.31385934,0.059446618,-0.69322765,1.6270065,1.567454,0.47458234,-0.7258324,0.5798355,0.4705553,0.52179223,1.9244561,-1.1681271,7.8672247,-0.41755515,0.49708983,0.21834287
-1.8414618,-1.6558068,-0.18890409,-1.260645,-1.2164325,-0.40568703,0.4899997,0.54561627,0.6576461,-1.1896923,-1.1317925,-1.7761954,-2.2880213,-0.46987426,1.5326093,-0.48021102,10.224101,-0.46259192,-0.33324254,-1.2622124
1.3568959,-0.65719575,-1.3124454,-0.53941905,0.462094,-0.4422314,0.12404265,0.26934028,0.543885,1.155244,0.5731705,2.1910775,0.25615448,0.6073675,0.24632208,-0.4033494,10.419985,0.6420288,-0.2289351,0.58450365
-1.2378646,0.17151181,0.33992648,0.64516854,1.0286139,0.25958917,-0.2909108,1.4353108,-0.33413082,0.0064699375,1.246253,-0.4678503,-0.13941905,-0.6010218,-0.69260883,0.1732661,10.268049,0.23004098,-1.1704425,1.3902164
2.8338609,1.103299,-0.038819227,2.8955019,2.7351995,-1.306647,1.8332849,0.2552604,-0.4422212,0.8580117,0.60672206,1.0238323,1.0857424,1.6883034,0.930096,-0.873433,9.229148,0.72499955,1.8494679,0.7930165
1.241565,1.0315257,0.12393282,0.48757645,0.5779885,-0.4790675,-0.032557733,2.6703856,-0.14455615,-0.19611382,-0.13622159,0.15610532,2.8731644,1.6259849,0.8048658,-0.72341436,8.52878,0.96729594,0.55178344,-0.7914075
-0.43607965,-0.7568122,-0.26339507,-1.106292,0.04926646,-0.6016312,-0.790998,1.3819557,0.23048377,0.45099905,1.1069734,2.6018195,0.022774305,-0.3414151,-0.039344866,-1.3510486,6.69425,1.634583,1.6193147,-0.39162797
0.93148744,-0.9920414,0.3811621,-1.3391076,-0.9490677,0.2043929,-0.84276485,-0.6890956,0.6917198,0.023388086,-0.18045259,0.059135567,1.0680592,0.103584,-0.7052539,-1.036585,8.43764,1.5726281,1.091708,1.3721536
-0.3298205,-0.27772707,0.5089449,0.17836131,-0.15722212,0.81891996,0.09918968,1.2335829,0.31232238,-0.64164686,0.27564046,-0.27422878,-2.2292864,-0.45707974,0.48836187,0.3195651,8.704411,-0.2719407,-0.45927498,-1.3682088
-0.5983783,-0.23743726,-0.033669215,0.30216518,0.051887687,0.83945477,0.21170694,0.727917,-0.07210862,-0.8447245,0.7914457,-0.36210316,-1.2463744,0.021268222,0.2775072,1.0532006,7.9354124,-0.52190447,-0.42429462,-1.1656407
-0.34364304,-0.4680243,-0.091115676,-1.3372885,0.107901506,0.2841826,-0.6658628,2.6784797,1.1646181,-0.57750905,-0.19653167,-0.7530156,-0.4119684,0.54267794,0.18867393,-1.8565285,7.731493,1.8625782,0.22425303,0.118482836
-2.1318347,-1.2124215,-1.8773739,-0.88638353,-1.6927851,1.3975286,-0.39553338,-0.44742775,0.5209305,-0.53853226,-0.7879747,-1.2238141,0.6818257,-0.6360775,0.10759062,-0.60965973,11.270345,-0.4310902,-2.8557694,0.10477425
-1.7758476,-1.25614,-1.2094053,-0.6937436,-1.0328759,1.3054022,-0.5079858,0.032999575,0.9450368,-1.8163201,-1.2803375,-1.2606465,-2.1253057,-0.74144304,2.891277,-0.07526756,9.920616,0.47040668,-0.27360088,-1.3525288
0.24430183,-1.7090036,-0.37008274,0.16632499,0.4179644,0.70884085,0.07656163,2.2713234,0.50372213,-1.1464229,0.28655732,-0.9606971,0.61299413,-0.7118888,-0.3294598,-1.1609315,9.842169,1.584382,1.0159732,-0.009039525
0.55620337,0.7321407,0.21846637,1.3944834,0.9004731,-0.7411602,0.055062328,1.3314043,-1.3772887,0.9409911,0.40951088,-0.51376224,0.81831634,3.8082383,-0.572988,-0.9064047,8.552201,0.9834662,0.13971184,-0.038001206
-0.184036,0.8123475,2.8303769,-0.031025793,-1.516508,0.39060703,-0.3913592,0.2348686,-0.37492257,-0.8737039,0.16712135,-1.0784005,-1.3698294,1.1909659,-0.5687577,1.6257972,11.070326,-2.002645,-0.1945551,-1.7499751
-0.031615447,0.29628015,-0.40595752,1.0542339,0.45714334,-0.77030295,-0.24143468,0.48581788,-0.96808213,0.35363734,1.8379887,1.8646139,-1.2543695,0.68220335,-0.39466077,-0.054876573,9.1005125,-1.08597,-0.25134772,0.17117798
-1.3680713,-1.202024,-0.8689945,-1.6544026,-1.0375787,0.49086508,0.275876,1.1409655,1.982428,-0.6281841,-1.8243722,-0.50655067,-0.69638866,-1.8000318,2.1656547,0.2914733,11.084462,-1.0650189,-1.2623771,-0.82287586
0.69337904,0.7963787,-0.34048638,2.5299537,-0.3189698,-0.5174609,-0.5875979,1.5216569,-0.78511727,0.21858859,0.7125964,-0.389457,-0.3567928,3.1593103,0.5691234,-1.1305285,9.67534,0.75668114,0.08851592,0.22211991
-0.34096894,-1.7381732,-0.7848872,-0.09152742,1.3414538,-0.050641052,-0.12285313,3.6304715,-0.39798704,-0.494637,0.97169733,0.046521306,0.97270787,1.3283572,-0.612429,-1.254355,9.774382,0.5462122,0.87697476,-0.6062463
0.67221004,0.62615997,0.64986074,0.5786824,-1.8860112,-0.16682541,-1.437248,0.6693349,-0.3174473,-1.4459139,1.3766813,0.08477985,-0.97410077,0.1476895,-1.5759964,0.7984948,9.293311,-1.3401599,-1.3816965,-0.40244585
0.06202848,0.30971727,0.13605258,0.27889615,0.21328942,0.7859628,0.38356137,3.8530543,-0.28589422,-0.38468108,-0.63082045,-0.16415645,2.4240413,1.15893,0.39797285,0.811639,10.11186,-0.5757451,-1.0641099,2.6426966
