2.0877497,2.3770075,5.0561247,-5.2251143,-5.2830005,-0.6478459,1.8765136,-5.198768,-6.2534966,1.781312,-6.0691924,-5.32357,6.216539,3.6250513,3.158636,4.110707,2.1746747,-0.5415713,0.6348453,-4.9616866
2.4407985,2.8586197,5.175916,-3.3432388,-3.4469476,-0.69128597,1.7130873,-5.4486775,-4.316145,2.110991,-4.414501,-3.4180787,4.1504583,3.1102843,1.1364112,2.6160026,2.8965878,-0.1238973,3.5245407,-4.9314885
2.142239,2.9822192,6.3402205,-5.1450505,-3.239214,0.8030113,2.865784,-6.4129496,-6.00994,1.0189117,-6.1340613,-3.9313881,5.676218,4.0841827,3.571796,4.5945215,2.8244007,0.7267314,4.4723644,-6.3572197
1.4348722,2.8679974,4.7565246,-3.2224834,-4.6314893,0.5950052,0.7546286,-4.8698697,-5.5404124,1.810758,-3.8236494,-4.840466,5.154675,3.3995955,2.4870033,3.713653,2.1862242,-0.27252227,0.076802805,-4.383051
2.6263797,3.475486,7.6508574,-4.8317375,-4.413566,1.1872411,2.7425623,-7.2177258,-7.0074883,0.42179677,-5.053917,-6.257749,5.908577,5.5061703,2.4032562,5.2876906,4.3136983,-0.24482355,2.0861342,-6.1280837
1.8010488,2.4342096,4.6979184,-3.2943504,-3.1018577,-1.7729429,0.2958687,-4.4335146,-4.6355343,2.90338,-4.17875,-3.634842,4.923107,2.7709363,3.36338,2.9105518,1.9716332,-0.46148372,1.2540426,-4.291989
3.673924,5.294099,6.5172186,-5.6530714,-5.4376736,0.5947579,2.0612106,-6.6812077,-5.2537327,1.4065973,-6.407465,-2.9573274,6.625457,4.2375035,2.5292797,4.168238,2.70995,-0.86540246,3.9364715,-5.6233845
0.68433595,2.678668,4.4986863,-4.013387,-3.533488,-1.2178506,1.0710928,-5.3374805,-5.843005,2.4809575,-4.741114,-4.6559315,5.507359,4.433635,1.297679,4.050884,2.5355904,-0.9447208,1.06903,-4.8003945
2.4142137,2.7836435,6.3157268,-5.5023046,-4.313045,-0.26715082,2.0495634,-6.108931,-6.0195403,3.351171,-5.5035553,-3.3517163,5.9017234,3.4021134,2.0837877,2.6565254,4.010035,-0.74799836,2.8671763,-5.480638
1.7003117,3.1734097,4.1695237,-3.4719756,-1.5332915,-0.34237733,1.4233471,-5.2282295,-5.5831065,0.9300485,-3.978146,-3.022583,4.440921,4.938201,3.1877716,2.7258823,1.3446295,-2.0650184,1.1977471,-5.554194
1.7617474,3.0983467,5.164561,-5.676799,-4.268396,-0.5253715,3.6078224,-5.7723384,-6.367033,1.83072,-5.4297523,-3.9096196,5.9256716,3.2957382,1.9888914,3.5723617,1.6253179,-0.7522338,2.0548136,-5.9027314
2.6027803,2.7160356,4.5282917,-3.322396,-3.2639236,-0.046334688,1.2210108,-3.8583343,-3.8858974,2.5980659,-4.2376823,-2.0091963,3.4706607,2.3459115,1.1193389,1.9815316,2.4570823,-0.59026825,2.6333363,-3.331338
1.180725,4.069119,4.728901,-6.8181224,-5.2099934,-1.416397,3.5870488,-5.7563915,-6.7564096,2.014722,-7.108061,-4.546002,7.4154544,3.8319123,3.558328,4.1454964,1.1198027,-1.2076433,1.028993,-5.49165
3.2602406,2.6585193,5.043331,-2.1152394,-1.195282,1.1913667,0.6608584,-4.4527965,-3.5206146,-0.52881175,-3.5826976,-1.8397924,2.9304066,1.9560455,2.672235,2.2376065,4.565613,1.4552331,3.4922538,-3.0129547
2.91546,2.8043296,6.2390823,-5.0308614,-4.453904,0.1464943,2.433522,-6.2031045,-6.346171,1.9068607,-6.017672,-5.1195297,5.802872,4.65468,1.6696287,4.434464,3.2481434,0.15722573,3.0658453,-6.339204
2.2651277,3.8944826,5.909373,-5.1813574,-4.3736258,-0.008796383,3.6566288,-6.231854,-5.178886,2.3599708,-5.712996,-4.50704,5.4109025,4.298138,2.270378,3.6962125,4.282729,-0.635104,2.2795022,-4.900088
0.8278183,1.400518,3.9126449,-2.8369462,-2.8341413,-1.7035881,0.65125537,-4.5411882,-4.5140777,1.3196146,-3.604828,-3.2185109,3.8623123,2.9145405,1.538035,2.3522115,3.0248022,0.39537698,1.4876044,-4.1942143
2.6360579,4.8831716,5.182736,-4.5968914,-3.4023206,1.0613824,2.8797631,-5.5295677,-4.884074,0.34897777,-5.125403,-3.0309575,5.1258326,4.775289,1.9498918,2.115036,2.6149178,-2.3093028,2.8923597,-5.543329
2.331714,2.9561734,5.5396037,-3.469916,-2.060734,-0.9371072,2.189327,-5.355458,-4.5607,0.18705918,-3.7819688,-2.7866824,3.8894067,3.8822236,2.646183,2.715828,3.5226295,0.5393487,4.26318,-4.351678
1.9709653,3.0434914,4.1030965,-3.336242,-2.5550222,-0.19615391,2.0392995,-3.9640505,-3.2796445,1.5158161,-4.654667,-2.028477,3.5695755,2.3993213,0.7551516,2.5430782,1.9115809,0.084989734,2.1289623,-3.6353784
2.4281774,2.6889234,6.275522,-5.5369344,-3.947896,-0.5043455,3.576779,-6.2746587,-6.0770364,1.2119782,-5.927276,-4.1621356,6.0761237,5.1893554,3.2015953,2.2498264,1.0916529,0.7236443,1.1392794,-6.1606374
2.421263,1.2719135,3.9958074,-2.485773,-0.9924222,-0.3500183,0.35218394,-4.046553,-4.632381,0.85894823,-4.2734365,-2.9492905,3.7452543,2.2670124,2.181061,2.9137516,2.3665404,-0.23974745,1.8500968,-4.112796
2.376087,2.4964542,6.300581,-5.53353,-5.0094447,-0.9090716,2.116747,-6.2404375,-5.6762376,3.137432,-6.3246174,-4.9609437,5.684463,3.6594636,2.519297,3.7039485,2.8856401,-0.7439941,1.855259,-5.1761527
2.7074752,2.6603177,6.5590115,-3.975899,-2.4480405,0.4196409,2.118291,-6.8384376,-6.382034,0.8367948,-4.6058235,-4.2957273,5.5053086,5.431949,3.9441416,4.19566,2.2892532,-0.11200711,3.088833,-6.369086
3.8191721,1.7535795,4.945386,-4.8109994,-3.442443,0.4824207,2.7678237,-5.05528,-4.8102937,1.2410823,-5.4133058,-3.2692559,4.6872983,3.146236,2.6003323,4.7416177,2.428925,0.13760136,3.2402852,-4.4131713
2.5112422,2.6429324,4.737273,-4.6459894,-2.75344,-0.8978069,1.9311819,-4.5276213,-4.7641253,0.8625541,-4.2872066,-3.3593025,4.27587,2.9247696,1.7151543,2.7572844,2.6574492,0.06520916,1.757105,-4.127764
2.2601135,4.711725,5.7276,-4.8179793,-4.0892434,-1.1401718,1.9759634,-5.8477855,-6.2322297,1.8315545,-5.583355,-4.6510186,5.7955923,4.6500854,2.3849113,4.361857,2.7245364,-1.0735114,1.9176846,-5.542792
1.8472615,2.6906438,4.637043,-4.0935383,-2.1025732,0.06813891,2.1410162,-4.6563087,-4.9172,2.3003454,-5.0135956,-2.5919607,4.540955,3.8643737,1.9093434,2.544568,2.1399724,0.28180802,3.497078,-4.690739
1.4757015,4.2025948,5.1366963,-6.4026947,-4.939707,-1.2524768,4.2687845,-5.9261584,-5.961955,2.305102,-6.784012,-4.061911,6.6411557,5.671586,3.4484608,4.340313,2.2466822,-2.0273569,1.5400299,-5.771622
3.4344857,2.7154055,5.0317,-3.8353064,-2.470775,0.013744706,2.2059605,-4.373638,-4.405778,0.9196274,-4.0238657,-3.7774844,3.4615092,2.7920535,1.3599797,2.5252147,1.8855774,0.04762365,2.6182323,-4.40255
0.8927312,2.9520319,4.0884547,-4.0589676,-3.1776292,-1.7890282,2.130695,-4.7039704,-4.919074,1.0817391,-4.480246,-2.7561865,4.196379,3.5930948,1.2717171,3.1051197,2.2089987,0.5644251,2.17137,-4.7990174
1.2782921,1.5314655,3.2925806,-2.712365,-1.9216073,-1.6802559,0.34195104,-3.1402936,-3.544808,1.7017298,-3.2475858,-2.596582,3.1902516,2.2498765,1.2401547,2.1724296,2.1068027,-0.2269327,0.1140308,-3.6102014
1.9856452,4.2066326,5.508188,-3.9723892,-1.8854438,-0.7152963,1.0483923,-5.5347953,-5.8484,0.47237307,-5.7041373,-4.9387193,5.155128,3.791431,1.5262363,4.1832895,3.369426,-0.6362218,2.1444836,-5.1689835
1.170191,5.7202597,5.7889595,-4.8141627,-3.8144543,-0.19322845,1.7562108,-6.1107154,-6.2992353,3.2381778,-5.762673,-4.4206676,6.5902214,6.4454904,1.3986057,4.13232,3.7209435,-0.9421158,2.6742513,-6.069771
3.1312976,4.532688,6.1632314,-4.946934,-3.9109075,0.72863114,1.6800611,-6.5617166,-6.16573,1.1563126,-6.2056236,-4.8770823,5.8318143,4.4409513,2.0331075,3.5749629,3.8354762,-0.6923441,2.5849607,-6.079475
2.584848,2.6253805,5.135132,-3.9415994,-4.224887,0.39739257,1.503782,-4.9032593,-5.4614177,1.0996206,-5.1995807,-4.1618733,5.7365513,4.8191366,2.9563322,4.1213727,2.3808143,-2.1821094,1.036998,-4.645037
1.3535532,2.485066,4.149538,-4.270019,-3.5224755,-1.3128728,1.040369,-4.322666,-5.003462,2.4370303,-5.852517,-4.4923463,4.875218,5.1893067,1.3724836,3.3886762,2.2768488,-0.5267834,0.23492342,-4.4829764
1.2381258,3.7459004,5.7817354,-4.7025776,-5.043552,0.14467743,0.7991435,-4.9005976,-6.184604,1.5855683,-5.078933,-5.0123563,6.130034,2.0600328,1.9637651,4.7959695,3.2078843,0.349087,1.9556494,-5.0113316
2.6426241,2.0837119,3.206522,-1.7505862,-0.5663937,-0.07739706,-0.21821095,-3.14978,-2.645307,1.2819109,-3.0078251,-1.8549966,2.6381218,2.8494627,0.8223119,1.7392138,2.4988542,-0.67490244,1.3459216,-2.8671675
2.132361,3.5853107,4.8613057,-4.593915,-3.166518,-0.9079593,1.9693824,-4.2197466,-4.330274,1.362787,-4.922939,-3.6246564,4.791374,2.179229,2.283359,3.233589,3.1963794,-0.5234866,1.5980325,-3.9490328
1.0460862,2.8115065,3.2985766,-4.297343,-3.2332,-0.4486962,2.1553247,-4.273017,-3.6205428,2.5613852,-5.004415,-2.5086024,4.1344337,3.6203375,1.8765278,1.6205552,1.5255663,-0.9228054,1.5357639,-3.709375
3.1091182,2.2033284,6.1139073,-3.8758233,-2.6810546,0.60114634,2.1273274,-6.0088882,-4.5600305,-0.15371889,-3.3264697,-2.66123,4.1530495,3.482327,1.7651814,3.5807977,3.7802434,1.029059,3.8714101,-4.6604304
0.430264,2.93635,3.6822178,-3.5780575,-3.7615876,-1.3856913,0.66774166,-4.4067693,-5.2258596,0.922124,-5.064773,-3.113211,5.565089,3.0735383,2.6832745,3.560768,1.0065203,-1.1270262,1.7936157,-4.7465296
3.971803,2.7426395,5.1363153,-3.6925888,-3.3886154,0.17854744,2.2647781,-4.6566863,-4.033893,1.6432556,-4.6152987,-2.5588436,4.092258,2.708076,1.8167739,2.2593312,2.9386926,0.013599315,1.5245119,-3.4865818
3.0478864,3.4782033,6.3661485,-5.8039513,-3.3451724,-0.32623664,3.3732512,-5.4310036,-5.379928,0.977139,-5.8068767,-3.3279796,5.1249137,3.8566737,3.0440714,3.0815225,3.2346802,1.9077346,2.6339207,-4.968807
2.1714647,5.3443604,6.59767,-6.692095,-4.6341243,0.452277,4.529138,-7.4162645,-6.3947825,2.5170174,-6.5699387,-3.0015829,7.0640373,5.0456676,4.1354203,2.987549,2.7038836,0.023594188,4.5829825,-6.751581
2.6501634,3.2682362,4.991685,-3.5343103,-2.7060173,0.49998572,0.79468113,-4.859407,-4.1577063,0.27292722,-4.0480456,-1.1121384,4.0831165,4.0903907,2.1613557,1.7640002,2.4871721,0.612611,3.256707,-4.0452304
3.1815455,4.3216405,4.5857577,-5.8839116,-4.587909,-0.293326,2.433706,-4.4245963,-4.715635,2.2507527,-6.136211,-3.1758606,4.9588084,3.5705614,0.76340616,2.9623327,2.8356938,-1.1796693,1.8483171,-4.4777656
2.0619855,2.3315504,4.649,-3.4056282,-3.048212,0.28440958,1.8648773,-4.1572623,-5.5923305,1.3781861,-3.1244376,-4.5959983,4.304395,3.4171433,0.9751226,4.2794228,2.090028,-0.61754465,0.5445743,-3.9310243
2.9604805,3.1023154,5.0555735,-6.042355,-3.837575,-1.6812202,2.7075772,-5.690608,-5.934302,2.1096432,-5.799467,-4.3591433,5.3888426,3.214437,1.8637663,3.9525926,2.0732605,-0.82363224,1.850623,-4.8719807
