1.9854596,1.3666147,1.8170357,-1.8542051,-1.3909878,0.25187424,1.3849432,-0.8029269,0.043616474,-0.89161223,0.16902688,0.7133632,1.0608608,-0.88712734,1.4929398,-2.570357,1.8811789,0.09616198,1.769152,-2.5333998
-1.0413071,1.5219244,-0.7495069,-0.05479642,0.74032646,0.39721292,1.2055787,0.32577837,-0.6376855,-0.7984249,0.74573606,-0.43653587,-0.28502747,1.753516,-0.92503214,0.6173753,1.0187926,-0.27812517,0.27906162,-0.33718523
-0.31503677,0.31059888,-0.83336157,1.7754067,-0.03904125,0.08420616,0.9617378,0.2332995,-0.037414536,-2.7383447,1.4595085,0.49271426,-0.04779014,-0.75948584,-1.4966738,-1.5239875,2.1174402,1.1861186,-0.6398085,0.86719906
0.10196993,-0.7305183,0.18494955,-0.942438,0.4521503,1.011561,0.6309392,0.0049726167,1.0506446,-2.1074283,0.6348472,-0.59158623,-0.29045266,-0.01403461,-0.44034705,-0.7441863,1.4549928,-0.76355666,0.81935954,-0.42234603
2.4084408,0.45044068,2.4152727,-0.77510965,-0.97785425,0.51046324,-2.6622105,-2.6117778,-1.129756,-0.64333254,-1.5312717,-1.1988949,1.4659779,1.3299546,1.1449345,-2.7376554,2.4198592,-1.5821155,2.222546,1.00095
0.77745974,0.65229017,0.5262193,-0.5729033,-0.40210715,0.41435188,-1.6808878,-1.5536149,0.12596422,-1.9878943,-0.29688668,-0.71027654,0.74443465,-0.90860045,0.329796,-0.759106,0.32882717,0.4881659,0.40650675,0.7488345
0.7026084,-1.025227,0.3252574,-0.2219876,-0.88082695,-1.5408447,-0.41338956,-0.8018191,-1.0869311,-2.361692,-0.6910785,-0.9097577,0.71298665,1.3607031,0.9363605,-2.471196,2.198894,-0.5141368,0.12049694,-0.997531
-0.7026936,0.1895288,-0.8673159,2.2238169,1.2882425,-0.0034964506,-0.5843544,0.7775006,0.28542045,-1.5100456,1.2713114,0.56613344,-0.7414454,-0.9073651,-0.6524334,-0.055169508,-0.60047585,0.4242327,-0.652962,-0.21516848
1.3967856,-0.31100592,1.2426724,-0.5442641,-0.9514691,0.0919885,-0.75272053,-0.596235,0.9877592,-1.7070203,-0.0022464294,-1.8006567,0.8962911,0.1847644,-0.1488763,-0.9488806,1.1588683,-1.8182974,1.1120443,-0.0753736
1.5162547,1.6764302,2.2331889,-0.08006003,-0.5590447,0.21168305,-3.61037,-1.7443365,0.96012306,-3.0427287,0.038810406,-0.17991985,1.2811248,-1.7162021,-0.60443085,-1.8710968,3.2091699,0.26948777,1.2741582,-0.95827407
