10.4567375,1.1182916,-0.5678722,1.2568976,0.7873956,0.055332713,2.2558033,0.4881528,-1.6882929,2.1880271,0.78671557,0.5646513,1.4268098,1.2574879,-1.7621225,0.19488442,0.20664711,-1.1139497,-1.7879584,-0.32258388
8.415494,1.4167519,-0.62533915,0.1211468,0.7833831,0.5548514,0.42407387,-0.6506826,0.606181,1.2584087,0.2641201,-0.54236037,-0.3567438,0.26870826,-0.07717302,0.60310245,1.6005032,-1.1005349,-0.22726984,0.1304207
7.6499233,1.1947492,0.4613215,1.4435064,0.2627466,-0.5348582,0.37267795,-0.26060122,0.17815876,1.618023,0.9582464,-0.68045986,0.97033226,-0.2627147,-1.5685408,0.35294917,-1.3512132,0.036566813,-1.3464177,-0.032399748
9.35398,0.6641374,-1.0152135,-1.350577,0.25350788,-0.41720778,1.3491887,-1.1384486,-0.39201468,1.2898577,0.15813287,0.10289066,0.18995564,0.48244116,-0.7111695,-0.14283429,0.43756822,-0.7708736,-0.44732574,-0.7335379
9.367808,1.8813782,0.30228186,-0.6239653,1.0124291,0.08587743,-1.4974853,-0.2062831,1.112637,2.6258461,1.1408061,0.20429093,1.539258,0.035913255,0.7270721,0.50487334,-0.71294504,-1.1652268,0.32921866,-1.4372796
8.816957,1.0572915,-1.0623199,0.7560553,1.3255707,-0.29192114,0.6553388,0.021389969,-0.70605344,1.8794248,0.432053,1.9474106,1.2737888,1.1040643,-0.6926629,1.2426214,0.32184675,-1.7748297,-0.53271973,-1.1559777
8.237143,0.76212955,-1.6560814,-0.59955055,1.8230253,-1.2333024,-0.473963,-0.10283944,0.05412514,2.622959,-0.61249965,1.6764328,1.5804008,1.359662,0.56789494,1.8235251,1.3473798,-2.2355058,0.5111343,-1.7841694
7.950732,0.98269457,-1.6338458,1.198023,0.37941253,-1.2827451,0.19733052,-0.947385,-2.4884207,1.174375,0.83087426,0.9519078,-0.4402694,1.4858438,-0.23145732,-0.48182693,1.8480213,0.42802924,-1.2784276,-0.251673
8.415635,2.2817955,-0.6549744,1.3460273,-0.07911606,0.49854198,0.06280527,-1.077233,-0.44114518,1.1612214,1.9478115,0.4218711,-0.2459371,0.21025267,-1.3197858,-0.5996463,0.51308835,0.1486022,-1.2754593,-0.03353582
10.042734,0.5554976,-0.021357264,0.37556958,1.0834683,0.45759368,-0.84218884,0.110778,-0.1422349,3.224467,0.59862983,0.91564006,1.3316394,0.108246185,-0.27894148,1.3502516,-0.5756473,-0.63549817,-0.28267378,-0.57789165
8.760229,-0.49088803,0.6844353,0.004216759,-0.61085504,-0.7198284,1.1302704,1.5289778,0.12921627,0.27112615,1.5915343,0.046990328,-0.35655892,-0.43120924,-1.3937477,-0.35127032,-0.25147676,0.34166044,-1.5081295,0.45191243
9.598657,1.4345368,-2.2980032,-0.6070738,1.9857037,-1.7575203,1.5803126,-1.1890299,-2.8075244,3.0253377,-0.79827136,2.0445848,2.1944945,2.648121,0.24473573,1.3118945,1.7525715,-1.8638856,0.41641086,-1.8669672
9.448149,1.3195426,-0.15104005,0.47272518,0.66632324,-0.76280415,-0.25045332,-0.14090176,0.4702489,1.4673986,0.39526504,1.1362427,0.75087595,0.25700304,-1.1276889,1.0104816,-0.32289705,-1.1162456,-0.9310326,-1.1424152
9.719905,1.3964725,1.111024,0.15930444,-0.8525862,-0.7534957,0.41769493,2.549556,1.1674427,1.7073811,2.1386867,-1.0585668,-0.460948,-1.2837489,-1.2892274,-0.47670996,-1.4922216,0.7784201,-1.5633196,0.63755316
8.227717,0.19119081,-1.1354728,0.19232771,0.41346422,0.22124206,-0.19212125,-0.08315765,-0.3497699,0.5238779,-0.40088847,0.7715653,0.19085948,0.48945066,-1.1831629,0.27115253,0.032622445,-1.1416943,-0.6658516,-0.056210287
9.052519,1.0226408,-0.24724437,0.7957472,-0.19037697,0.13497986,-0.47735736,-0.10763603,-0.24766755,0.88541025,0.759904,0.48288837,-0.5117223,0.085001566,-1.551529,-0.2509762,0.39920297,0.40957013,-1.3612485,0.06896321
10.632799,0.6339976,0.31995752,1.4072329,-0.8286307,-0.3553784,0.09932803,-0.59684503,0.2595408,-0.18511778,1.6455336,-0.60340494,-0.59727156,-0.58032495,-1.8656675,-0.27454576,-0.33691975,1.1742023,-1.8453417,0.542511
9.280506,0.4567074,1.3795344,3.0195584,-1.2209677,-1.4124566,0.63387424,1.9874339,1.9953172,-1.0517625,1.2136011,-1.0625007,-0.70785666,-1.4852202,-2.9047189,-1.1262988,-2.07575,0.13819127,-2.8951507,1.2225256
7.623396,1.4996039,-1.4516745,0.45787987,0.96320647,-1.7143078,-0.025323229,-0.54570377,0.5697169,1.5200267,0.44783434,0.635694,0.68023074,0.5141591,0.16493462,0.96539116,-0.31174853,-1.5523596,-0.37521288,-0.35334164
8.589595,-0.9496836,-0.37464026,-0.8906648,1.1186646,0.006437478,-0.8848443,-0.33061704,0.16078058,1.3995198,-0.55745816,0.37886304,1.012706,0.58453333,0.492375,1.2356808,-0.7160811,-1.0920485,0.40905407,-0.7521557
9.615834,3.7192686,-0.41963992,2.8934464,0.33775115,0.31240267,1.2616298,0.9060055,-2.502291,0.6874334,1.2152027,1.2646378,0.40927747,0.9988529,-2.6310444,-0.3247956,1.4644296,-0.9144364,-2.8725524,0.59984934
10.311159,0.3455981,-0.048673943,2.0119312,0.15990518,1.9956033,0.12739953,0.91785324,1.1889079,1.1281242,0.039507583,-0.5783155,0.021519313,-0.73017335,-0.5904834,0.4181104,-0.9511595,-0.76674217,-0.6278689,-0.69798523
10.698991,0.7664645,-0.9989425,1.0652459,1.030598,-0.24921179,-0.97239524,-0.92309624,-0.22867082,1.1357508,-0.54021126,0.12349898,0.8288877,0.5998131,-0.14870131,1.0322009,0.45517713,-1.0804119,-0.17513293,-0.80926436
7.8897114,1.9212523,-2.6452606,-2.0907185,2.3950899,0.28011167,-0.6334608,-0.92576426,-0.9433431,3.4479454,-1.2487793,1.7253035,2.3428547,1.9033823,2.177813,2.3085601,1.0169324,-2.1651335,1.9320874,-2.8238435
8.122975,0.7664496,1.3576944,2.4156158,-1.4259304,-1.7976251,1.8626555,0.92988217,0.050508898,-0.4252282,2.5375116,-0.9154995,-1.095747,-0.9480628,-2.5509348,-1.6233244,-0.30075422,0.8833209,-2.684827,1.3228651
9.884712,0.4645772,-0.45408362,0.5349088,0.0069665676,-0.42849925,3.3427076,0.25751486,-0.72245216,1.9931273,1.9513284,0.14030883,-0.11289812,0.3576044,-1.3345345,-0.76629496,1.1173024,-0.31154045,-1.5486667,0.08029716
8.2882185,-0.39122862,0.8972071,1.6616975,-1.0976653,-1.0747037,1.0645957,1.890203,0.4423656,0.3107236,1.1727942,-0.930801,-1.5506234,-0.8696091,-2.529551,-1.0167849,0.70825726,0.70889914,-2.1886666,1.155907
9.744106,-0.76100737,0.14903633,0.19014503,0.09574085,0.16730043,-0.23051806,-0.5516799,0.4746219,1.4457747,1.2523174,-0.4950413,-0.12558629,-0.20809273,-0.51196903,-0.105389155,0.6922892,-0.25749388,-0.7893298,-0.21493252
10.647235,1.4609889,-0.05509798,0.80054516,-0.31458816,0.7262807,0.11096116,0.81883025,0.551059,0.8911593,1.3078873,-0.9264037,-0.016452057,-0.36707866,-2.1675477,0.19230175,0.20975177,0.049844895,-1.811105,0.5674102
7.740575,1.5544758,0.17387529,1.8720348,0.024569577,1.4553732,-0.31477708,1.1016568,-0.7923172,-0.05071089,1.6495496,-0.13818365,0.20816532,0.323054,-1.3176033,-0.13308716,0.3839041,-0.21308373,-1.4658618,-0.26832527
8.639172,0.3134109,-1.0387534,-1.2632039,1.7362527,-0.59386104,-0.14559804,-0.3017845,-0.06272971,2.6415658,-0.68578154,0.57683563,1.5230215,1.105654,0.61123294,2.518901,0.8802051,-1.1476305,1.2498027,-1.859222
9.486179,-0.06699207,-0.7575458,0.49191055,0.61561525,-1.441773,-0.52388674,-0.8679232,-1.1913676,1.7437919,0.123792015,0.36215946,0.40108648,0.8510455,-0.9382924,-0.18812141,0.75524086,-0.3639725,-0.90236276,-0.4241821
9.379007,-0.2719343,-0.6212471,-1.531571,1.5329723,1.6439838,-0.7378427,-0.6392685,-0.61092216,2.95792,0.07173738,0.2461685,1.1919664,0.7954086,0.31735796,2.11693,0.23852284,-1.1437765,0.06937719,-0.41268522
9.325437,-2.7111902,0.85062927,-1.3752621,-1.091317,0.12605618,0.17442238,-0.7450907,-0.091632,0.46914408,0.95467305,-0.6514304,-1.1665293,-0.8217011,-1.2610481,-0.8541627,-0.21935847,1.3557174,-1.2838948,0.8512524
9.027064,1.5408578,0.14073011,2.1771364,-0.9522557,0.95507014,1.355446,1.5935991,-0.29136103,0.12477677,1.8429818,-0.6822061,-1.4162016,-0.55629295,-2.4936929,-0.3626473,0.043942068,0.7576836,-2.6462564,1.2327107
8.046088,1.1421746,-0.07393888,-1.0547175,-0.08852895,0.8791523,0.0598959,-1.1558831,-0.63946897,1.2836769,0.36508545,0.75221777,0.39798343,0.12922266,-0.376679,-0.7087863,-0.3923314,0.27470234,-0.55797535,0.32250407
7.9454384,0.74936324,-0.3108868,1.273401,0.020481344,-1.0216204,2.599921,0.11555422,-0.9299761,1.4051137,1.5365051,0.5498007,0.24145326,0.31950736,-1.9174438,-0.49610716,-0.030919831,-0.52888316,-2.0875173,-0.07783344
8.391112,1.2820991,0.8201013,1.6065953,-0.4076989,-1.9177024,0.8359185,0.35510653,1.2435231,0.82761973,2.3254323,-0.5731351,-0.15427391,-0.38329357,-1.5787157,0.06327136,-0.6219371,0.25758392,-1.8513123,0.34313318
8.913144,0.6814084,1.0598524,0.7182188,-1.1725606,0.8693259,0.79209316,1.5773267,-1.1892744,0.695252,2.0495348,-0.69439286,-0.906315,-0.32744122,-1.9933771,-2.1358128,0.7261132,1.835479,-2.2272718,1.3035134
8.436103,0.42040706,-1.6827,1.9114735,1.0200729,-0.26895338,-0.85970116,-0.72143185,-0.3145388,1.6036292,0.9818466,0.72590446,0.7303933,0.99943215,-1.454661,0.7253065,0.49556434,-1.2113895,-1.6363124,-1.0751897
9.249016,0.5674253,0.39979887,1.1191307,1.1538007,-1.4277586,-0.59127563,0.7445744,0.41496575,2.0603914,0.17770948,0.2684378,1.6373916,0.48469797,-0.7155681,1.3828485,-0.5726984,-1.43469,-0.23653387,-0.7673942
6.9405937,1.9090078,-0.5997266,0.58480555,-0.007638327,-0.54302716,1.3620406,-0.869504,0.0037710657,2.6488445,1.1644082,0.073656306,-0.5444021,0.07981585,-0.7994635,-0.18255243,0.6051195,-0.15168661,-0.7407472,0.33617425
8.881544,0.69082046,-0.3510496,-0.86416084,1.0312845,0.61736155,-1.214642,-0.7421574,0.4516187,2.0537107,-0.20861296,1.0078325,0.4965229,0.17477678,0.335516,1.5616865,-0.041749634,-1.2868525,0.7254018,-0.495216
8.811316,1.713965,-1.1398914,0.05542299,0.84077793,-0.04750415,-0.71713895,0.68111885,-1.1302533,0.58205,-0.0935459,-0.17066109,1.0337107,0.95453125,-0.21933475,1.1607156,1.2306468,-0.8156575,-0.8372282,-0.53136134
8.959649,1.4331639,-0.45823234,1.9908564,0.18455859,0.84511507,0.8737744,0.85744774,-0.47039345,0.70340115,1.7504808,0.4483788,0.30189818,0.6253934,-1.8560084,-0.20249027,0.1893258,-0.4239238,-2.031123,0.22232461
10.936549,-0.2782394,0.90041465,1.374161,-1.0612452,-0.89705884,-0.04745967,2.1349945,1.2905643,0.30900815,2.4356694,-1.353317,-1.9080104,-1.2486066,-2.6922243,-0.597669,-0.29702348,0.962832,-2.5325687,0.40032625
7.821804,-0.37702665,0.6555772,0.8052501,-0.16062327,-1.0268592,-0.28266737,1.7833058,1.7291186,-0.10550267,0.4721231,-0.80069196,-0.7601467,-1.0557795,-1.3758388,1.0720803,-1.1930625,-0.9545802,-1.5307865,-0.23480871
8.4152975,0.71313167,-0.4203513,-0.4061647,1.5408005,-0.42479956,-0.49934635,-0.96620345,0.18564954,2.307505,-0.13877189,0.45267037,1.4361038,0.7318066,0.45027435,2.0028887,0.03265761,-1.2554047,0.52858675,-1.4205952
10.099666,0.7315743,-0.280814,1.138101,-0.6090887,0.3035234,1.8347821,0.7583376,-0.67106247,1.0930107,1.6816179,-0.41665876,-1.0066462,0.08756405,-2.067729,-0.81125844,1.5188674,0.6382004,-2.2707996,1.4421502
10.6322565,0.6144603,-0.54081666,0.41492486,0.38666672,-0.39496517,0.05479351,-0.19627023,-1.4633417,1.4215351,1.5194516,1.8168713,0.73417753,0.9442134,-0.58113337,0.73634225,-0.034647573,-0.08173685,-1.3404903,-0.586556
10.756361,1.8252479,0.66754895,2.336821,-1.3532817,-0.50154614,0.8727774,1.7464007,0.3181819,0.69335085,3.3328898,-0.6903256,-1.3950598,-1.0217774,-2.9903738,-1.4009854,0.17640479,1.4076529,-3.136398,1.4688268
8.326567,1.4313656,-0.04027809,1.4035321,-0.7745012,0.29880255,0.13681768,-0.14660083,-1.1080724,0.9054842,1.51748,-0.5277109,-0.14868866,0.3313073,-2.619932,-1.3540444,0.8970764,1.2855433,-1.9904785,1.2112778
8.919249,0.68581295,0.07384117,0.25335377,1.1384999,-0.16635332,0.71480864,-1.9777054,1.1969982,1.7905192,-0.8437477,-0.33503687,1.4242331,0.18763259,-0.0432462,1.392181,-0.32022777,-1.6335602,0.27187583,-1.3481145
