1.1978137,0.763039,-0.7612225,0.013607318,-1.0381019,0.15880857,-0.041657303,-0.70393795,40.932438,-0.6723714,0.39327696,-0.40408057,-1.1506337,-0.07166497,0.98562,-0.19901192,-0.48490974,0.6940754,-0.38275707,0.23001084
-0.48037705,-0.3040528,-0.34833014,-0.16426535,-0.9314584,0.3514009,0.06100182,0.71616364,42.161015,0.15779087,-0.09961367,1.6202334,-0.32693833,1.2961284,2.3119006,1.6781588,-1.7208524,0.46081513,0.8338263,2.1831174
-1.0896574,-0.48095337,-0.03984348,-1.0812595,0.68416005,-0.8061775,0.4729243,0.15674996,40.82914,0.5084987,0.8763547,-0.41258875,-0.34771192,-1.4895055,2.0567183,-1.0757042,1.364539,-0.66310924,1.5528746,-1.321134
-0.5372586,0.44955426,-1.5787954,0.016580204,-0.75105613,1.2348495,-1.9054024,-0.08265846,34.21184,-1.3121794,-1.4561421,-0.8629816,-0.32630795,-0.14322285,1.5622721,0.43131307,-1.4314418,2.5131254,-0.82425594,0.40677354
-0.079665706,-0.3107287,0.032277316,1.0003495,-0.34114525,0.33773044,-0.45755944,1.0947272,41.83993,-0.8847366,-1.0804064,0.77833515,-0.83888847,0.677409,-0.8756308,-0.5004119,0.33015823,0.3365197,-1.702304,0.116662346
-0.19074449,-0.577382,-0.7573799,0.27089614,-0.1559221,-0.14792901,0.6537673,0.3475499,37.611755,0.26843137,-0.3389404,-1.5096408,-0.42708743,-0.029103188,1.6169308,-0.36861914,0.12054192,-1.0156332,0.9365859,-0.5821835
0.7209167,-0.56954134,-1.3856398,-1.1705022,0.5954641,-1.1922501,-0.42129114,1.5583953,42.93947,-0.9343093,0.3746565,-2.602478,1.6785583,0.21651271,-1.9831281,-0.16508545,0.8394656,0.41747627,-0.10621974,-0.91133714
-0.28325945,-0.33677378,1.1838344,-1.8076999,0.44541872,-0.7384096,-0.84171367,-1.5265197,37.633446,0.20834528,1.8301743,1.2680289,1.287858,0.21951166,-1.1889105,-0.71716684,0.5424164,-1.0656376,0.56159186,-0.603035
0.6911019,-0.30774522,-0.13324828,0.16418827,1.3414263,-0.7939362,-0.15099849,1.0514416,41.821632,0.2810769,0.16433847,-1.5578585,-1.2302817,-0.09384975,-1.3882773,-1.6322137,1.3378758,0.43027204,0.08521673,1.2607168
-0.8388032,-1.2348166,-0.7830903,-0.2924649,-0.4513746,-0.13400437,0.02711236,0.67498195,36.477512,-0.17627907,-0.26239365,-0.85240775,-1.5893091,-0.66734296,0.76020855,1.3273659,-0.045470256,-0.92205423,0.38872766,-1.1480324
-0.62642866,-1.2158071,0.026688203,-0.763191,0.21009336,-0.38744482,1.3665181,-0.72337055,38.776226,-0.31,0.7042625,-0.77982056,-0.56454676,0.65775275,0.9400422,-0.5864431,0.10130972,-0.9512662,-1.0943295,-1.2624094
-0.25961068,0.50613844,1.184352,-0.13702771,-0.09741378,0.01187853,-0.63320374,0.99865896,34.8768,0.94952536,1.209255,-0.72548467,2.3575468,-0.30578077,-0.6250081,-0.7165284,1.1366374,0.4614603,0.6686895,0.047742333
-1.2632211,-0.18997009,-1.1619571,0.35542703,-0.53069234,-0.5049414,0.23634492,1.4025671,38.090057,0.028522968,0.703679,-0.77635574,-0.41960412,0.49947667,1.2527648,0.36034012,0.4682626,-0.98683375,-0.54183865,-0.5057838
-0.502102,-0.7318841,-0.7281189,0.2708509,-0.039003097,-0.13466565,0.54321074,0.3758395,38.274933,0.20148198,-0.028295906,-1.3544377,-0.6459109,-0.19078916,1.371357,-0.23020759,-0.12785523,-1.060132,0.93176705,-0.6115221
0.9191081,2.612968,-0.45717832,2.1485503,-2.4696736,1.497979,-2.218474,0.6153134,37.17903,-1.8496227,-0.96115947,1.7306911,0.4458079,5.1720643,0.8419673,0.18429638,-1.3805009,1.3733149,-0.34071046,2.2299662
0.5380487,1.96525,-1.2541765,1.780105,-2.1818612,1.3168464,-1.358311,1.4532619,36.066235,-1.3904282,-0.3479004,1.5772945,-0.055711564,1.9767257,-1.1293286,0.48015508,-1.2817565,0.06761872,-0.34400424,0.5977668
-0.040956978,-0.8445932,0.09929448,0.3714926,0.061130192,0.09329226,-0.9490785,0.027695054,40.500984,-0.35464463,-0.73735607,-0.55112386,1.3000975,1.3502274,1.0176332,1.9150882,-0.6287884,0.6762664,0.3661763,1.2644987
-0.4454403,-0.61526066,0.12568846,-1.9357764,0.6916237,-1.1783363,-0.5779077,-0.014530386,45.712105,-0.07556178,1.2142324,-0.14948994,-0.15991595,0.064047635,-1.2496543,-0.8215791,1.596971,-2.0034626,-1.2227407,-0.8527798
1.3468883,0.34959698,0.2150216,-0.17509268,-0.96111405,0.7472095,-0.29579148,1.2094635,41.644,-0.9896098,-0.84173983,1.259739,-1.3920792,0.3400248,-0.33730742,1.5510682,-0.91437703,1.4473226,0.12049804,0.8150445
1.2724472,0.5336487,-0.9475473,0.5874076,-0.9090132,-0.12168997,0.6161394,0.24386649,35.311256,-1.4085971,-1.6159146,1.1958693,0.08588654,-1.497456,2.306659,1.575476,-1.5667832,-0.6595981,0.71866703,0.79716164
-0.15758786,0.5142035,1.9087603,-1.3896171,0.932605,0.8068602,0.51867807,-0.021270007,37.933567,0.13168125,-0.53217643,0.85555345,-0.11009796,-1.5089917,0.76172405,0.8467191,0.063016124,0.67760056,0.37542135,-1.602383
-0.4632171,0.658885,1.8462267,-1.0740674,1.0491242,0.4303288,0.734884,0.042743124,37.39322,0.54051065,-0.57309186,0.030598171,-0.6301286,-1.4873879,0.67026925,0.25330645,0.05160655,0.7376725,0.62169135,-1.7542971
-0.4655065,0.47931093,1.7445053,-0.5559653,0.7424814,-0.8563145,-0.7867884,-0.7982403,36.89032,1.0800836,0.9827762,1.322331,2.619784,0.49377173,-1.9837366,-0.104522325,1.1841232,-0.85204756,0.09417806,-0.8459931
2.345005,0.85840636,-0.33262622,0.9379128,-0.27394083,0.66399187,-0.9460602,-0.08724308,33.97764,-0.241723,-0.925979,0.46960217,-0.9057053,1.4376752,1.5489625,1.2722341,-0.9101391,0.97354,1.6149952,0.9475964
1.5348799,-0.28073865,-0.7498801,-0.08562578,0.10811442,-0.77606016,-0.5999215,-0.1112875,37.128033,-0.11693006,1.2353386,0.54708904,0.061811987,0.2540759,-0.53319645,-1.1741551,2.0116906,-1.7097967,0.39221504,-1.6780177
