-0.23525622,2.085344,-1.8774697,-0.65414506,0.7621985,0.10077986,-4.101505,0.6470297,5.0318317,-2.2329824,2.942458,3.0971918,-10.327581,2.2994049,0.39525124,-3.2499979,0.1955167,0.5119418,2.476594,-2.4859743
0.6915394,1.0450405,-1.4482214,0.79688025,0.45826423,-1.7149782,-4.099545,0.9666955,4.784617,-2.481583,3.7852051,3.75483,-9.898438,1.6217378,1.8610358,-1.2771859,0.060959585,-0.27419037,1.2863083,-0.48152786
-0.20297477,-0.1343399,0.30173257,-0.9220169,-1.0166225,-0.20148772,-4.420216,1.4591554,5.2744513,-1.5357939,2.3614893,1.9722892,-8.529822,1.7945052,0.33568534,-1.7060249,0.13935316,1.7314173,2.6344085,-1.147346
0.55704325,1.6298982,0.39762762,-0.52475435,-0.23426513,-0.505031,-3.7432532,0.6529492,5.4276876,-2.3278344,1.6578653,1.5264951,-9.250426,3.1826386,1.0990504,-0.74179125,2.0781243,0.52250344,3.1745746,-1.9804859
-0.9739621,0.7665351,-2.2660584,0.4768707,-0.54957765,-1.2486687,-2.9552877,-0.26505187,3.5705347,-1.4054527,2.897365,3.1898344,-9.303702,-0.07424177,0.62583107,-4.1038303,-0.35303432,0.4557965,1.4414147,-1.6027348
0.24695368,0.31574833,-0.9531665,-2.2062492,-0.33941254,-1.183168,-4.108863,1.3295494,5.0096297,-1.446588,1.8983562,1.9534448,-10.250978,1.7068945,-1.8179891,-2.4072247,-0.09734491,0.40708134,2.1200194,-2.72718
0.0006284541,-0.34005114,-0.53645736,-0.3037737,-0.52177984,-0.3304804,-2.7749531,1.2262236,5.540437,-2.9009311,1.2610062,1.4335567,-10.8419285,2.6364033,1.52647,-2.4115694,0.8277885,0.35221276,4.0118785,-3.4821515
0.09811497,0.43085465,-0.02893844,-0.5842898,-0.2664787,-0.79119354,-2.4235365,1.6343699,5.1837196,-2.8353422,1.91906,1.9072164,-9.877674,3.0302355,0.09878965,-1.9662486,1.0249923,-0.0091979485,3.2845356,-2.2596223
-0.21419168,-0.31450754,0.013734409,0.53587455,-1.1281984,-0.2906937,-2.773601,1.204204,5.6908636,-3.7994714,1.9299207,1.9898431,-9.970134,2.0378616,1.3482126,-0.8648564,1.1423243,0.08432199,5.8385577,-2.5951843
0.32517746,0.47042754,-2.6270807,-0.6825431,0.4239567,-2.8329728,-4.776077,0.23556775,5.416512,-0.69646823,3.4941828,3.3186407,-10.948643,0.16566709,-0.37907168,-2.4915264,1.1584731,-0.40560544,3.0956109,-2.407998
-1.0987245,-0.71670645,-0.1862382,0.43705896,-0.3605766,-1.122532,-2.4371734,0.9775472,4.039236,-2.9057994,-0.35027003,-0.2406948,-11.399907,3.1119688,-0.62841153,-0.74283534,1.7708617,-0.26623207,2.3549044,-4.3835487
-0.94417113,1.1102282,-0.3551117,-0.625219,-0.96538204,-1.7014867,-3.6670687,0.916387,5.1600566,-0.36543804,1.5384163,1.614152,-9.908803,1.5653532,-0.56601673,-1.5331067,0.68473697,0.21231557,3.5259197,-3.1109693
0.507483,2.3671055,-1.6170148,-0.9238793,-0.36155024,-1.6197474,-2.5319872,0.8909065,4.324243,-1.0075737,2.671972,2.6516047,-8.834946,0.3908578,0.5136397,-2.4723995,-1.171415,0.43267784,1.9604639,-1.654469
