-2.5698745,-1.6819447,8.484976,0.82221186,-1.6519237,3.7588904,-4.920154,17.649845,-3.1894896,5.2034607,2.175202,-0.28307226,-0.5229722,3.807573,0.8566736,-4.9168887,2.2071981,-4.202119,2.5434878,-2.6197796
-4.1104007,-3.040969,8.091316,2.4180398,-1.4548398,0.37090114,-2.1876285,17.977467,-0.98115647,4.0135508,2.5698829,-0.7164753,-1.4209962,3.1807942,3.5020359,-2.9313173,2.417013,-2.802817,2.2884884,-2.3733838
-3.5654905,-1.9746758,7.504598,2.7834594,-1.912286,3.4421964,-3.7301505,17.17272,-1.9511863,2.6884542,1.9855881,2.0331368,-0.5190493,2.5767097,2.0331783,-5.552219,2.9889202,-4.3976264,2.1860425,-2.2732806
-2.003013,-0.7252871,7.6612935,2.9665601,-0.79247105,2.003697,-3.1104743,16.224699,-0.49361402,3.3074868,2.2605853,2.1135104,1.5744039,3.798082,2.8725965,-4.0270057,1.8163656,-2.8314764,2.3817723,-2.332931
-3.6004705,-2.4386258,8.09515,2.3255599,-1.2164079,1.6586694,-3.8654208,18.506882,-0.72693175,3.5656393,1.7803459,1.0127705,-0.27598703,3.0709429,2.441417,-3.922971,2.672046,-3.9010766,2.5915215,-2.6739194
-1.5905701,-0.3461241,10.183193,0.848245,-0.79693127,2.1769443,-4.588404,18.254436,-2.3084095,6.405111,1.9360427,-1.65216,-0.5879917,6.2002296,1.5327094,-6.29921,1.6443639,-4.1096015,2.717171,-2.8919404
-1.8311738,-0.025604175,8.7005205,2.4595149,-0.2705827,1.5496966,-3.2655466,16.445671,-0.81816363,3.605496,3.291947,0.82438886,-0.11816409,4.5356755,2.3245814,-4.350366,1.9025438,-2.7056594,3.4700325,-3.5492053
-1.8863475,-0.21404612,9.300739,2.5781345,1.3414687,0.30583894,-2.4365523,17.780092,0.56765276,3.8946698,2.5132327,1.0783063,1.6163595,4.763025,2.4616613,-5.140878,1.9799888,-3.1872454,2.6330132,-2.6480448
-4.5672817,-2.753237,8.187024,2.419157,-2.604581,3.6755514,-6.234857,18.838745,-1.7041546,1.8550779,4.030038,1.3119327,1.297087,3.543963,2.7298763,-3.9840786,4.0832644,-5.229229,4.6160436,-4.5052195
-3.618275,-1.3892289,8.390072,3.0625668,-0.34203374,1.1280868,-3.2887683,16.663212,-0.97902775,3.170971,2.791319,0.5218537,-2.332923,3.967957,3.626663,-3.8386805,2.6568666,-3.472401,3.3109803,-3.402483
-2.6827288,-2.833642,6.0529194,0.954836,-1.4798192,1.6547371,-3.2253587,16.008692,-0.1379732,2.7871377,1.430143,1.2216244,2.4363523,2.764087,0.7757823,-3.2363849,2.2374845,-2.9347732,1.8911777,-2.1131632
-4.4728603,-1.7777427,8.452221,3.9263992,-2.9054985,2.5455973,-4.618285,18.61827,-1.0133512,1.7189143,4.743736,3.2685273,0.048581135,1.6978619,4.545835,-3.8427103,4.2649155,-4.3911734,3.9373085,-3.8663275
-3.2085364,-2.918457,6.412779,1.3292035,-1.7948233,3.1267323,-3.0220146,15.997029,-1.9931302,2.9048736,1.2196045,0.6674238,0.68275994,1.9648964,1.6978741,-2.9502583,2.1926208,-2.9646416,1.7506562,-1.9228617
-0.87108105,0.015464307,7.9071326,2.3573616,0.1739785,0.68901235,-2.188408,15.559793,-0.07970155,4.1537375,1.6368471,0.99013937,-0.2690044,4.123834,2.241272,-4.218115,0.46668395,-0.9158384,2.495761,-2.487623
-4.0432973,-3.0919821,7.198276,1.0537238,-1.5632817,1.844993,-3.7421734,17.14636,-1.5245279,3.124418,2.1566398,0.5372193,-2.3005378,3.1403096,1.0982559,-4.1261477,2.611415,-3.3756104,2.958387,-3.0392523
-4.1313653,-1.4719319,9.405012,1.0224715,-2.385306,3.7182803,-6.4588056,18.184317,-2.3472872,4.253821,3.3402503,0.28438917,-0.37979272,3.1467566,1.6052268,-5.830416,4.913682,-5.886384,4.498434,-4.4421616
-2.0787153,-1.4185736,7.139523,1.4057581,-0.4756474,1.6659001,-2.7026618,16.115013,-0.8964284,4.048758,1.4245434,1.5907208,-0.29999864,4.741898,1.0850039,-4.9787893,1.3679405,-2.5450215,1.9702275,-1.9153689
-4.777076,-2.9269135,7.0957894,1.9425929,-2.5026493,2.4418066,-5.0086546,16.22118,-2.433693,1.9181734,3.6111562,0.23350342,-1.0616223,1.2071227,2.5848708,-4.417648,3.8297944,-4.4808664,4.23881,-4.2671227
-2.3608906,-3.2855146,5.771801,0.72986704,-0.68594944,0.93052804,-2.0530598,16.338299,-0.56940764,4.422196,0.8185209,0.62694466,-0.022581233,3.6119647,0.33665666,-1.789829,0.761699,-1.4046464,1.4711325,-1.4520018
-3.9590902,-3.2009122,6.4015784,2.2788513,-2.1946063,2.8394527,-3.3322477,16.283789,-2.1231263,2.6935015,1.8666984,0.5198982,0.093609884,2.706718,2.0463214,-3.2389028,2.7742422,-3.7389982,2.096458,-1.9612546
-2.0246148,-0.84722084,7.9328237,1.844319,-0.8909462,1.9589763,-3.5994856,16.312107,-0.3987867,3.5620863,1.836994,1.3928128,0.985767,4.100409,2.6894426,-4.751543,2.4808965,-3.943251,2.0096562,-2.0993035
-1.9236665,-1.7351618,7.1727967,0.04485032,-0.8365686,2.6228523,-3.2874966,14.965713,-2.8699036,4.307766,1.4215585,-1.3577839,-0.6498817,3.8839996,0.29990563,-2.7459888,1.607587,-3.6126418,1.3194425,-1.4623746
-3.353877,-0.1600609,10.061842,4.2333374,-0.5329565,1.7045417,-4.733478,18.880287,0.016983412,3.391468,3.4717393,2.579844,0.5226561,3.6744528,3.901156,-4.8885913,3.6382105,-4.3062773,3.6029828,-3.5936203
-1.9147732,-0.680061,8.346614,2.4482627,-0.10860372,0.6835814,-3.2223203,16.8902,-0.16113876,3.8018932,3.0149088,1.7882781,-0.5069004,5.1407638,2.3528254,-5.157681,1.7879802,-2.817912,3.5261817,-3.4702566
-3.6227968,-2.8106258,7.2828107,2.2423818,-1.3346562,2.3141687,-4.6093593,17.636528,-1.5772709,2.6723454,2.9475262,1.0898819,-0.4889187,3.275574,2.5195916,-4.6638803,2.43053,-3.3745332,3.3207986,-3.34342
-2.1055925,-1.5619239,6.632673,2.2532558,-0.7165518,0.91331816,-2.4005156,15.036549,-0.124087274,3.15254,1.3442208,0.96549636,1.3508366,2.55644,1.9190323,-3.7128117,1.2865381,-1.2121906,1.4374448,-1.399915
-2.275671,-1.1094388,8.2662525,2.3812587,-1.175105,1.5784343,-2.8721504,16.53947,-0.832708,3.1145818,2.3202026,-0.18708679,0.6909498,3.2870529,3.0511146,-3.0224695,2.392827,-3.3587646,2.758172,-2.6824799
