-0.33183876,-4.3345246,7.227001,1.6245406,1.1777974,-0.9714187,-3.5004854,3.4856741,-2.9972067,-2.865489,-2.2209766,1.3710487,-0.0075135813,0.2843848,-2.2355242,3.908678,-0.14858346,6.9769554,1.3982772,3.1278422
0.7995972,-4.572085,7.043989,1.1608515,1.9982059,0.6564898,-3.7970293,1.5460362,-1.4699442,-3.2346199,-4.3811913,2.0343204,0.52261627,1.5954628,-2.9523327,2.7769294,-1.7048794,5.804861,-0.37269285,3.0142
0.0021328265,-3.6292431,6.083594,0.46427298,1.7764971,-0.695404,-5.0202417,2.940136,-2.1613686,-3.3406405,-4.1905866,2.0356371,-1.029019,0.84668416,-4.113908,3.8898702,-0.12731922,6.092563,-0.62210506,3.8734183
0.32430708,-3.8267539,6.8718243,0.81726193,1.1769283,-0.5841071,-3.2401903,2.3255312,-2.047168,-2.4931786,-2.4622831,2.0643423,0.9301019,1.1082801,-3.4723165,3.2999234,-0.7229293,6.4077587,0.06735638,2.565639
0.08135866,-5.783849,5.2215366,0.44009218,0.35152143,-1.4529736,-0.8844318,1.8618518,-1.1715401,-0.80772537,-1.3208278,0.48331755,0.7867314,0.49558264,-2.2500594,0.84329176,-0.015756702,5.15549,0.16438173,0.8836806
0.25535938,-5.1243057,5.411963,-0.12151782,0.51914465,0.4745507,-3.0988817,3.3400793,-3.241771,-2.0087028,-2.6173236,0.89987904,0.37432402,-0.22842543,-2.5987365,2.47655,-0.10786062,4.7830415,-0.61477613,2.1172087
0.5526179,-3.5971239,7.9566674,1.7961028,2.035884,1.1432441,-3.935111,2.2901912,-1.7402931,-3.6438253,-2.459718,1.8816181,-0.31546167,1.593971,-3.4204328,3.190908,-1.4589683,6.85109,1.0778699,3.6087296
-0.5472534,-4.359426,6.164958,0.18022174,0.7405924,-0.33161438,-2.4411566,2.3521247,-1.2662754,-1.5468295,-2.0860672,0.8133776,-0.101084456,-0.3753952,-2.8424542,1.9624252,0.49519128,5.3943815,-0.23271656,1.753849
0.45116696,-4.5028267,6.839473,0.50208896,-0.15772091,-1.8240479,-2.674945,2.4573305,-3.0631359,-1.0713253,-1.1985935,-0.16612963,0.92023736,0.834577,-2.0931253,2.2304277,-1.0320193,6.313898,-1.0261837,2.1106744
1.4093398,-2.050583,8.002064,1.0458374,3.3769217,2.8989556,-4.8639007,2.665197,-1.797564,-4.021719,-1.9487973,2.77874,-0.27993873,2.7783704,-4.803264,3.808918,-1.9930087,7.0635614,0.5512803,3.9058185
