2.4015243,-3.390497,-2.7663567,-0.36775908,2.075221,-1.680351,1.3264767,-2.52072,0.14655423,1.4530993,-2.0450976,0.32702306,-1.8578877,-2.0430436,2.4893074,0.78483367,0.97605497,-1.7303394,-1.3574041,1.2377354
2.9152503,-4.92065,-2.2346427,-2.5043197,2.4404366,-2.7940753,1.1142321,-2.4225504,-0.064594455,1.1666291,-2.2078621,1.2091795,-1.6767782,-3.081353,4.171509,1.8646345,-0.28032792,-3.6117704,0.6516447,0.36855245
3.278482,-3.6097696,-2.7252412,-3.188614,0.40832123,-3.427583,1.9607486,-1.83962,0.16181436,1.2748733,-2.282814,0.4834379,-1.4920143,-1.9800967,4.2002387,0.45834547,1.2126049,-2.044033,0.23975095,0.24804333
3.783762,-3.96596,-2.9180934,-2.6184704,2.6888294,-4.308506,3.8072677,-2.8805537,-1.0912858,1.5842173,-3.661722,1.7257068,-2.3837543,-2.4140317,4.0764194,1.857836,1.0908618,-2.811598,-1.0135139,-0.45534164
2.9870946,-4.783526,-2.236451,-3.9502323,3.813699,-2.7248952,2.4152374,-4.437721,0.24256045,1.5811635,-3.8940167,1.3802476,-1.9922599,-3.6597595,4.2232137,3.048844,0.5731228,-1.8635031,-0.22421297,1.821362
2.6878483,-4.4113317,-3.0826528,-1.0270337,1.6312686,-1.8797325,1.7045548,-2.353688,-0.4880654,-0.9320841,-0.87107664,-0.1645319,-1.4767405,-1.3081679,3.0337563,0.91593915,0.2695506,-2.182241,1.1969681,-1.2735128
4.272991,-4.701079,-1.7793285,-2.6247756,1.8484339,-1.4746876,3.6664715,-2.715979,-0.86032426,0.4604735,-3.4853997,0.62316096,-2.1668487,-2.6808581,4.431314,2.3797514,1.1861957,-2.163256,-0.11067873,-0.23447774
3.3364217,-4.475456,-2.4191813,-2.875428,1.6079774,-2.7368088,2.7068827,-2.079702,-2.272981,1.2710853,-2.5818355,0.4274846,-0.7483469,-2.4364758,3.5570984,1.2924943,0.8487862,-1.7237043,0.05688374,1.0482955
4.796241,-2.8156755,-4.2738957,-3.7974932,3.5145142,-3.6849241,3.3697886,-3.0791776,0.21254082,0.716976,-1.5620049,1.8511931,-4.6622605,-4.142996,2.870953,2.5741367,-2.0546613,-2.9576857,0.62449867,-0.68305504
3.6387274,-4.576566,-3.602242,-3.5346568,1.9914063,-3.4937088,2.765189,-2.6867325,1.562232,0.7442572,-2.449811,0.7696329,-2.0297432,-3.018619,4.421266,2.7134988,1.3049802,-2.6699646,0.56924164,0.36211115
2.751595,-4.3757205,-0.5106293,-2.0784485,0.9455696,-1.6338215,3.05018,-0.78632116,0.40307227,0.61401385,-0.8028086,1.3109254,-1.2394595,-0.9294176,3.1569571,1.1692654,0.86889327,-2.2944179,-0.7682562,-1.75305
2.273368,-3.1360512,-1.1146489,-0.37279913,1.6997122,-1.2247484,1.3529011,-2.6513069,0.027964635,0.5924536,-1.3970363,0.84884274,-1.8994961,-1.9481165,2.7686443,2.5748718,0.6528499,-2.6930432,0.10191304,-0.2689472
4.089551,-3.093778,-2.7948558,-3.2137115,2.9368315,-3.485941,2.7784703,-3.0595539,-0.44910395,2.1702585,-3.887318,0.5269408,-2.0556376,-3.196689,3.7923641,1.5567659,0.009017617,-4.111072,-0.9959449,-1.1043109
3.5648253,-3.8620346,-2.205779,-3.2115476,2.2523985,-2.6375308,2.577312,-1.9743406,-0.84766823,0.6018397,-2.3717418,2.0860307,-2.258314,-3.2396545,3.124359,2.0189867,-0.57535475,-3.39097,0.312009,-1.2816403
2.3318431,-4.268743,-1.523986,-2.40514,2.9536664,-1.3524469,1.3598491,-2.832456,0.89107835,1.2946651,-3.2978284,0.012976998,-0.6135954,-3.048027,4.851723,1.9214022,1.897263,-3.8628814,1.3756614,0.05030983
3.315311,-1.68151,-4.310937,-2.6066105,3.417879,-2.880066,1.6722157,-3.0568318,0.5291313,0.581765,-2.4242747,1.1008465,-2.754756,-3.11593,2.4224224,0.76899683,-0.12770388,-2.3285913,-0.40186885,0.3361476
2.327906,-4.332637,-0.86507785,-2.200616,0.87061983,-1.5705053,1.3565611,-2.417516,1.9753958,-0.04543973,-2.1426935,-0.7311775,0.27137357,-1.0446608,4.981142,-0.32281572,1.8783022,-2.5606422,2.12759,-1.9412453
3.3169608,-2.926468,-2.428198,-2.8186922,2.052877,-3.740534,1.7509822,-2.5351808,0.66718847,1.4860675,-2.5331712,0.20770493,-1.1299487,-2.045596,4.8633866,0.96936834,1.2131842,-2.8494508,-0.22986734,0.9956424
3.4391258,-2.8819413,-3.405094,-2.5910406,2.078346,-2.8130891,3.1224413,-2.2060628,-0.7598057,1.2093114,-2.0268977,1.17856,-2.2093985,-2.4887385,3.1909668,1.3793619,-0.267666,-1.5329098,0.9907163,0.8099711
3.3038094,-3.9995043,-3.5357745,-1.7644606,1.3854309,-3.078949,2.9394624,-2.6054947,-0.0100622475,1.6750396,-2.1577296,1.2877135,-1.8738297,-2.1453176,3.4321249,1.9112495,0.3228004,-1.0524628,-0.7803326,-0.95121586
2.547561,-1.9902462,-1.8772658,-2.7295225,2.047278,-2.241308,0.09680268,-2.743357,0.66383266,1.0177011,-3.0387118,1.5593321,-2.705417,-2.0534441,2.324376,2.163883,0.5000176,-2.2748344,0.83329034,0.40762758
2.6057513,-2.9203973,-1.6937486,-1.480254,1.5036196,-0.59514683,1.4064368,-2.626226,1.2547075,-0.13148467,-1.5712613,0.57965493,-1.0019668,-2.3120644,1.3147445,2.7562459,-0.41059303,-1.6107923,0.44431037,0.8614958
5.5691967,-3.392385,-2.7397175,-3.041531,3.6171615,-3.3239098,4.1899014,-4.0799594,-0.4394035,3.1145856,-3.0424843,3.206126,-3.812907,-4.6982636,4.932494,4.0808682,0.14592612,-3.39788,1.1540706,-1.119569
4.009188,-4.155853,-2.2926474,-4.0863404,2.1915243,-4.098572,2.628825,-2.1150324,-0.09908462,0.8296341,-3.067444,1.4148815,-2.5446534,-2.099982,3.608874,2.0680497,0.8418216,-1.9299248,-0.8439538,-0.36323863
4.033862,-3.4836788,-4.2153125,-1.9307842,3.1535707,-2.9032469,3.1590514,-3.4696736,-1.0347097,2.0159476,-4.2572393,1.7314155,-3.5544696,-3.19595,2.7825089,1.6717792,1.3505158,-2.679713,-1.4158311,0.10725738
5.0950813,-4.2880487,-3.3001127,-3.0249867,3.9989119,-3.8869598,3.0009084,-4.3858066,-1.3148968,2.111792,-3.3652284,1.4723912,-2.9046826,-4.9771886,6.071622,1.5170834,0.36841065,-5.256218,-1.1347407,1.0203242
2.9162319,-4.74945,-2.6451318,-1.4057562,2.4667509,-2.29672,2.4262326,-4.350617,0.45790204,-0.123324394,-3.4354815,0.17266703,-2.1699655,-2.2061114,3.3757474,1.1065667,2.13858,-2.844186,-0.21641043,-0.7333383
3.8108068,-3.493026,-2.4551756,-3.23506,2.6482134,-3.1300318,2.3421767,-4.2247047,-1.6776165,1.9517348,-4.339164,1.4000311,-1.1609005,-3.2382143,4.250945,3.3483727,1.9143283,-3.300104,-1.1438705,-1.3073658
2.9036489,-4.8708596,-3.0101266,-1.983436,1.0165527,-1.7432737,0.8651748,-1.3554372,-1.0998257,-0.4450688,-1.3467448,-0.053120114,-1.4613228,-1.7025322,3.254873,1.7395266,0.2843323,-1.5623499,1.271545,0.9168897
3.0410073,-2.688866,-0.723243,-2.4265897,0.89358497,-2.0141788,3.3526616,-1.5698801,1.2794106,1.152132,-1.7392513,0.8977813,-1.2749329,-1.1678343,3.706429,-0.09644933,-0.028526485,-1.2795775,-0.4029289,-0.9554426
2.0378273,-1.2242107,-1.5172172,-1.2977648,1.2463472,-1.9151276,1.397228,-2.050481,0.7131557,1.0992777,-1.9502207,1.2669296,-1.7802747,-1.9766902,2.5739565,1.5353701,0.2953736,-2.2795105,0.49790713,0.044984702
4.1897874,-4.458309,-1.4144832,-1.0252885,2.5088766,-1.5134655,2.6122894,-2.6971536,-0.45983198,-0.009480838,-1.2359499,0.74730474,-1.5450915,-2.139255,3.667452,3.236391,0.37103474,-1.3217803,-0.6528163,0.5626969
4.3257084,-2.526518,-4.046777,-2.6015358,3.4412074,-4.419778,0.56831324,-3.991491,-0.029175866,3.4642136,-3.4474547,2.2795277,-3.0383172,-3.8037434,4.9922075,3.0785468,1.0170599,-3.8237352,-0.5700399,-1.3814768
2.6162477,-3.6184545,-1.5144839,-1.8754122,2.2269185,-1.3096068,3.8430011,-3.8291721,-0.62106574,1.5735221,-2.2433612,0.58610135,-2.194468,-1.5032009,2.361311,1.6622789,1.1047432,-1.7446903,0.8858639,-0.34444422
3.504837,-3.5837653,-2.2198746,-1.0369605,2.89421,-2.8936565,3.1127427,-3.0309443,1.9705957,0.779195,-1.9224306,1.6018107,-2.0151608,-2.9242747,4.666791,2.481951,1.0829598,-1.935381,1.5276048,-0.22598903
3.0189452,-3.8645692,-1.3394084,-0.9110734,1.1490066,-1.9474496,1.276163,-1.9779229,1.5009257,0.7217583,-2.4618876,0.21560463,-0.8246166,-0.7571065,3.8869755,0.59778416,1.1015795,-2.7796674,1.302436,-1.2442522
2.5033026,-3.8979814,-2.6673021,-1.0319197,2.01028,-1.3579739,1.6949639,-2.4170177,0.6266653,0.8614695,-1.4040066,0.47814664,-1.4260677,-1.7429674,1.7753999,1.4930136,0.7554383,-1.2247695,0.06351004,0.82042557
3.527344,-4.420964,-3.6687114,-2.0600305,3.3111734,-1.9652851,2.5403485,-3.3298113,-1.0039225,-0.12974593,-3.2495778,0.48558304,-2.3472772,-3.229944,4.079674,1.7680404,1.8785151,-3.6809545,-0.3004851,-0.5796198
3.1023622,-1.475915,-2.383361,-2.4569705,2.5697393,-1.644919,2.8334637,-3.0490594,-0.72723067,1.2866354,-1.8531854,1.9513347,-1.685255,-3.4162266,1.9824985,2.5398052,-0.9196413,-2.537829,-1.3911928,-0.00057348516
2.0944428,-4.272826,-1.8529568,-2.1281307,1.0711651,-0.76643753,1.7015882,-1.4343565,-0.13392603,0.1507393,-0.8040451,-0.7767914,-0.061956488,-1.9082913,2.8780284,1.0528247,1.0250596,-1.0016837,0.62434524,2.3699093
3.8659122,-4.1114306,-3.0749981,-2.4366157,1.6781542,-2.6071959,2.7412221,-2.3071692,-0.21595842,1.4183264,-3.1344283,1.1838539,-2.5790055,-2.5407107,3.6339424,0.66685313,0.8388872,-3.0319943,-0.9589789,-0.5198206
4.237832,-3.887788,-4.256347,-2.0338666,2.502443,-4.158592,3.0634801,-3.2427042,-1.5520704,0.23996207,-2.8996642,2.5178647,-2.8067238,-3.411186,3.5185323,2.561827,0.7013493,-3.2622569,-0.76358324,-1.3224428
3.2406414,-3.6432223,-3.4451876,-3.1671803,3.819224,-2.4740808,2.5035284,-5.3710456,0.11254944,0.8667237,-4.844762,0.43329716,-1.5838207,-4.13404,4.625812,0.7667758,1.2539537,-3.436891,0.12914504,-0.7902476
3.5627015,-3.0680077,-3.8344214,-2.2573035,2.5129766,-2.5826511,1.049087,-3.3118007,1.2899328,1.5978572,-1.6879075,0.8624185,-2.7429883,-3.1724489,3.339545,1.3743465,-0.29207632,-2.5498044,-0.7192808,0.6436121
3.9938138,-4.065789,-2.7104173,-3.4766908,2.5297422,-3.6845133,3.164969,-3.6004066,-0.94011927,2.1616356,-2.6661253,1.7208831,-2.3906944,-2.9930007,4.0454597,1.2667048,0.8260689,-2.7819,0.709154,0.20204645
2.844172,-2.60657,-2.0755625,-1.5588329,2.959306,-3.1766427,1.4992776,-4.373339,-0.41792625,0.3118758,-3.0295644,1.9978118,-2.1469946,-3.1104789,3.322791,1.8665133,1.7767575,-2.856493,1.7539309,-0.2823257
3.6756501,-4.2380357,-4.9192886,-3.1748676,2.2219415,-2.899099,2.5298293,-3.061504,0.02478654,0.65550786,-2.8865013,0.41067228,-1.5201706,-2.9243858,3.777586,2.3841631,0.1002146,-3.0179577,0.3090845,0.0040045837
