-1.9879682,0.5637307,0.41558105,2.2224636,0.91856706,0.7486838,0.08523699,-1.4239335,-1.4475712,2.4353204,-1.5542116,2.010332,3.4871073,0.44314125,-0.69056255,0.13700885,0.35630146,0.79594433,1.1657748,3.3376133
-3.05732,-0.44196382,1.1328957,0.009023079,1.0200057,1.676774,1.2286994,-2.4689915,-2.3607993,3.599999,0.5505458,2.868273,2.8416119,1.8264174,-1.6099448,-0.39928368,1.6100471,2.4475915,-0.02433443,3.575204
-2.8652961,1.0916302,-0.18317612,0.47455874,1.2312028,1.9020599,-0.96618557,-0.915094,-1.1802403,1.5689837,-2.1687021,2.361221,3.9505532,-0.7429285,-0.23724791,-0.20268914,0.56825686,0.42336553,0.9890533,3.6514502
-1.5390327,0.77251196,-0.2663187,0.11826805,-0.10538768,1.3064075,-0.56321335,-0.0027017747,-0.7724604,1.7578939,-0.2252322,1.2819738,4.334171,-0.67295766,-0.34200847,-0.062062472,1.6694102,0.06812191,0.31486234,2.7576978
-0.0676179,-0.20580852,0.26791483,-0.6998455,-0.06376815,0.1543948,-0.23528221,0.90544796,-0.07681964,-0.15849073,0.9879339,0.3221927,3.3863328,-1.7719675,-0.27358648,-0.044919446,1.2776853,-0.11807478,-0.024549512,1.2121174
0.2671163,1.8190783,-1.722963,-0.43100238,-0.9171331,-0.018016452,-1.7628355,1.5915706,1.4975607,-1.752906,1.4573761,-0.7989509,4.932495,-0.94751334,1.670556,-1.4086535,-1.2900928,-1.7575827,-0.111970626,0.89143145
-1.5530231,-0.27749386,-0.6008542,-0.29760775,-1.3998877,0.58753824,0.23626402,0.5517736,-0.3660948,1.1246816,-1.7585841,0.34644225,3.8106475,1.0994681,-0.4013397,-0.30896622,0.9410434,1.046302,-0.8574742,3.113982
-0.46616662,0.70388603,0.26841822,0.6437308,-0.35669172,0.6097458,-0.3839161,-0.35805693,-0.273505,0.1787462,0.24917944,0.52254677,4.0874567,-1.4193301,-0.3499041,0.47306004,-0.39727315,-1.5473119,0.15336834,0.5292258
-1.0243862,-0.034975465,1.0282242,-1.097244,0.10489663,0.098947026,1.3129399,0.32922322,-0.97286594,1.013437,-0.72933483,1.2380819,4.3673053,-1.4353162,-0.9001401,0.85767806,1.65516,-0.31227648,-0.18954898,0.96301883
-0.85221833,1.1172531,0.24108693,-1.2846962,0.9712469,1.7873354,-0.47179446,0.6358416,-0.51472545,1.4042292,-0.48653936,0.9575381,2.0654442,-0.9962576,-0.27521813,-0.06816513,2.2878783,-0.47024933,0.5313532,0.40323874
-0.6938477,0.30573538,-0.36591837,1.0668108,1.377902,-0.42057413,0.57177263,-1.1535138,-0.15568608,0.7294415,-1.5705701,0.10747121,4.523353,1.2353004,0.38327673,-0.56125754,0.011358185,-1.1223016,0.9878876,2.36905
-2.5066047,-0.22349292,-0.8749484,-0.18152623,0.115944296,2.4483097,-0.7201726,-1.8019165,-1.3539791,2.0224657,-0.16412762,1.9962044,2.2194602,1.7182359,0.14567876,-1.412964,2.7637112,1.5469892,0.7779288,3.0116253
-2.0122688,1.85193,-0.08561229,0.635406,1.0209255,1.6765321,-1.3182276,-1.6161311,-0.71473426,0.8649133,-0.14742765,0.9190267,2.896273,-0.7606361,-0.3288201,0.11186021,0.5457618,1.327658,1.9481542,2.141412
-0.63889724,1.5964189,-1.7956403,0.41372004,-0.8975019,-0.5238388,-2.2680218,-0.56829786,0.5813457,0.866275,1.0416734,0.16943441,3.9120948,-0.33820927,1.9134841,-1.7993884,1.9460682,-0.6751815,1.0679185,2.4776132
0.3796915,0.6922647,-0.8502094,0.57293445,-0.13868028,-1.3626757,-0.16675627,0.014198829,1.1326821,-1.1197228,-0.03812863,-0.53623813,5.0550137,0.4271949,0.6811383,-1.3530625,0.46481785,-1.0570614,0.57078326,2.7763052
-1.8020773,0.80578375,0.19255799,0.38494676,-0.5748754,2.230355,-0.9391404,-0.7612976,-1.1596383,1.4122545,-0.06472335,1.15233,1.623788,-0.45384365,-0.09612479,1.1840496,-0.10920883,-0.11652391,0.27782914,1.0978013
-0.83309495,-0.040355023,0.4806197,0.7816556,2.0504167,0.32902482,0.85673803,-1.0905522,-1.0674654,2.2335477,-0.46296763,2.0986912,4.236253,0.77793795,-0.7872648,0.5325826,-0.88705283,-0.55163527,0.3663421,2.0992134
-0.482737,-1.2571117,0.9818554,-0.93311787,-0.07026065,0.9472189,1.1149607,0.13799262,-1.1081468,0.4185735,-1.9648808,0.6144785,3.7923722,-0.049254283,-1.3718464,1.3541651,-1.7156343,0.77516234,-1.7226262,0.040651698
-1.1833463,-0.67486125,1.170863,-0.8288694,0.82746845,0.18750829,0.88945174,-0.89308524,-1.5476489,1.5258136,-0.5202925,1.5213556,3.5735967,0.103213504,-0.975826,0.99850774,-0.037222408,0.54947436,-0.3290767,2.1389499
-1.8819488,-1.0383466,1.3932933,-1.2012489,-0.31339404,1.091992,1.3120773,-0.20146663,-1.3807684,0.59712857,0.25521612,0.843512,3.1006796,0.51454073,-1.3783845,2.6729395,0.19314659,0.893946,-1.2914016,3.0302835
-0.7875752,-2.1657465,1.1750207,1.1271478,0.34154058,1.4296626,1.0136763,-0.38130382,-1.034518,1.1000775,-1.2917364,1.0782741,3.593597,-0.42128745,-1.0650489,0.09875852,1.1511533,-0.28157756,-1.580957,1.4350104
0.29969132,0.2837817,-1.5320115,-0.9666015,-1.6987195,-0.5887024,-0.80896354,1.7345301,1.6536497,-0.0635739,0.20578142,-0.9167248,5.5567575,0.4979781,1.2981502,-1.8156735,-0.15193665,-1.0863303,-1.6853565,1.8042746
1.1677684,-1.1088985,-0.19258435,0.9286788,-0.8798093,-0.535806,0.9035877,-0.54011047,0.09048744,0.00081260124,-0.4136131,0.0058516,5.1229773,0.15756382,0.29848275,-1.6641637,-1.1121445,-1.3463466,-0.82501316,1.1716932
-1.2110502,-0.9980044,-0.29527742,0.22617392,0.25543976,1.8743795,-0.1007399,-0.41081715,-0.69488233,0.78725266,-0.5712063,0.87110955,2.68735,0.44728643,-0.23345816,-1.0667225,1.4979131,-0.033068758,-0.79761374,1.3878196
-0.39981762,1.6715051,-1.1244102,0.7404343,-1.1738873,-0.0024125387,-0.8399354,0.29771826,0.6194854,0.5703933,0.058429636,0.09838074,4.5245476,-0.42012957,1.334513,-1.0671245,0.6358493,-0.8570203,2.1215286,3.3182523
-0.4510569,0.80389637,-0.61457443,-1.2077053,-1.0689974,0.51257473,-0.6712999,1.6190014,0.12697817,-0.5238349,2.0439775,0.22702026,4.1599183,-0.46726173,0.47027686,-0.1360068,-0.3659423,-0.03901657,-0.17855665,1.9250076
-0.36585072,-0.046363764,0.5890008,-1.3048681,0.32126054,-0.4265469,0.0277791,-0.23828663,-0.24718425,-0.39071065,-0.6059699,-0.24132277,4.1408935,0.3574232,-1.1255046,-0.47461653,-0.74059874,0.40415657,-0.9177102,1.4478046
-2.2767599,1.1522665,0.0563387,1.6786678,1.3963432,1.687153,-1.115085,-1.170181,-1.6523733,1.6764895,-2.6156802,1.9014043,1.865508,-0.63749486,0.062592216,-0.3974161,1.4297656,-0.7532947,1.7876396,1.1630065
-0.34541816,2.6783788,-0.3406228,0.1569529,-0.12271674,1.0595737,-1.1652108,0.24926955,-0.21082968,0.7932734,0.7693233,0.65240705,3.0301037,0.9275828,0.599958,0.21276398,1.9936906,-2.4732218,2.3276825,-0.11522101
-1.3535255,-0.053403784,-0.9613544,-0.36776608,0.2516884,1.4022771,-1.5630207,-0.5663686,-0.3455235,0.9585444,0.34559733,1.281459,2.731406,-0.109202705,0.31076252,-0.21198931,-1.5544244,-0.5672683,-0.0033019886,1.8181914
-2.1809218,-0.5436769,1.6206887,-1.0411263,0.42313483,2.1001365,1.4451644,-1.495558,-2.0980797,0.9821646,-0.21528223,1.8854498,2.5242243,-0.117785156,-1.84198,1.9737163,2.132612,1.9320483,0.40456486,1.965313
-1.9069991,0.086620316,1.7425007,-0.3851264,1.3587815,1.3669211,1.0145422,-1.7145654,-2.0185504,1.5848379,0.8022286,1.7942467,2.9793367,0.22684449,-1.6479656,1.5875123,0.2808354,1.3165746,1.2314767,2.5573204
-0.1417628,-0.13753846,-0.1841978,0.39189637,0.5703094,0.04042005,0.037702482,-0.5321539,-0.011762761,-0.46779856,0.025159974,0.11200363,4.4712048,-0.6682851,0.57015306,0.3285968,-0.8877564,-0.33042848,-0.42582563,1.509397
-0.84078467,0.71260166,-0.78260326,-0.10439658,-0.8023133,1.0015842,-1.8218466,-0.37879705,-0.2335381,0.23238914,-1.0184331,0.19887963,3.0668566,-0.2762838,0.19578512,-0.29621187,0.75740176,-0.6915917,0.076229826,1.5170557
0.3356877,0.47514066,-0.78441143,-1.5519218,-0.53728926,-0.33431324,-0.81410235,0.85598725,0.92237014,0.12694627,1.4072373,-0.13453847,3.5143623,0.21270768,0.7410201,0.12652469,0.114386626,-0.16993785,-0.6632865,1.3195789
-0.7022239,1.0407774,-0.5267972,0.16160683,-0.03481424,1.0114961,-1.0941354,0.0240168,-0.14319834,1.3852688,0.31724307,0.7605233,3.695555,0.04448211,0.58019686,-0.15725543,-0.01590031,-1.4768039,0.68663853,1.2327762
-1.0073045,0.04050516,-0.34004778,0.3904317,-1.6873195,-0.2088454,-0.501292,-0.9750371,-0.44816256,0.46224773,0.13131808,1.2753876,3.643021,0.5048202,0.24503304,-1.1780214,2.5172696,0.48198992,1.9589847,2.5855792
