-2.3254237,2.9848218,3.2001688,-1.6376169,-2.1407688,0.29034162,2.7535527,20.890907,0.49136138,1.8575919,2.238712,-0.23178992,-2.4870753,-1.551721,1.3775154,-1.9010992,-2.1229482,-0.2637938,-2.199401,-1.8363774
-1.2483526,1.5853295,0.12371343,0.391953,0.37206477,-0.48032176,3.3029509,17.135971,-0.4150136,1.1686478,2.8278534,-2.445352,-0.9264479,-0.5132968,1.5633283,-0.92566633,-1.7663192,1.1508399,-0.99797356,-2.1013572
-1.2818083,3.4289186,1.1829977,-0.069166526,0.24580073,0.861598,2.1342103,14.993302,-0.49494794,1.3740208,2.5886905,-2.1296325,-1.4801105,-0.51900643,1.8608824,-1.3815744,-1.8513471,-0.6374401,-1.6026108,-1.9445282
-1.0875472,3.4738207,1.7101786,-0.88594896,-0.70882714,0.7372663,1.882617,18.846766,1.0570171,1.8052024,2.7539601,-3.2570593,-1.7118735,0.24151264,2.274177,-1.7983032,-2.0186417,0.6145147,-2.0316763,-1.9577993
-1.0287958,0.7926067,1.0353167,1.4403737,-0.11044694,-1.3683851,2.355605,6.740685,1.8065045,0.6118888,2.524637,-1.8024911,-0.3775471,2.0891607,1.697264,0.0016945628,-0.64777356,1.0709323,-1.6565008,-2.1349173
-0.65486693,2.2863317,0.47702223,0.66326016,0.052171938,-1.7986482,2.8060403,3.4712613,1.7279326,-0.57983524,1.2211494,-0.3148593,-0.7831337,1.8729187,2.8149323,-1.3918895,-1.0906587,0.23669827,-0.09941848,-1.0311979
-0.9562343,3.6694667,0.33254957,-0.32939142,0.8977087,-1.0028487,1.3085722,7.5773406,0.63160086,1.4065099,0.7417566,-1.9077166,-1.6150583,0.20404796,2.9520493,-1.7766613,-0.788417,-0.5534705,-0.3235473,-2.3309143
-1.0577016,3.8541305,-0.35957825,0.8338428,0.29703948,0.05002829,2.6226861,10.982167,3.0708072,-0.43643397,1.0607586,-2.309115,-0.53692424,0.6183581,2.857009,-1.5032232,-1.2692814,-1.2921358,-0.4150383,-1.2254612
-1.3181463,2.678537,1.6146861,-0.77271944,-0.9732629,0.46200687,0.55842906,11.515924,-0.6421215,0.61530346,1.1257243,-2.0259647,-0.498398,-0.39645416,2.8465068,-1.3065507,-1.4575659,-0.27394614,-1.401625,-2.23416
-1.321339,1.4950837,-0.30265042,-0.71648735,-0.46229306,0.8287544,0.77276284,15.093996,0.85995203,1.4169571,1.4706041,-1.7561967,-1.7296185,-0.45469156,2.0470917,-1.4257845,-2.1229358,0.40594938,-1.3159907,-1.694026
-1.4832757,3.0099466,-0.56062615,-1.6166074,1.0952911,-0.26308945,1.8361667,11.602446,0.5864042,-0.022297079,1.2585707,-1.5700463,-0.5342202,0.16214576,4.2134857,-1.622006,-1.6415808,-0.21039414,0.72713107,-1.6847253
-0.87550914,3.6635754,2.1848009,-0.33825427,-0.46169516,0.7254477,1.1657479,18.198435,1.16918,1.9947355,1.6111453,-1.4359049,-1.8503003,-0.95731604,2.479242,-0.77009255,-1.6093941,-1.9541291,-1.6044767,-1.3682715
-1.6308832,2.06351,1.5388852,-1.0895098,-0.2508613,1.1691608,1.7731805,19.731903,0.33718902,2.0893242,1.680108,-0.7777478,-2.0472367,-1.452867,1.2938179,-1.6639112,-2.2174475,-0.55944633,-1.9057555,-2.4309816
-1.2634293,1.7955985,0.7621122,0.6953786,0.86598974,-0.84447706,2.071066,6.105462,1.619504,-0.46295393,1.8513975,-2.7742076,-0.48742488,1.2055578,2.2749527,0.06607515,-1.2864923,0.9272187,-0.7382774,-2.2539346
-1.3137205,2.336307,1.7147825,-0.5769327,-0.6266334,0.61366737,0.8460841,11.468341,0.18797497,-0.06200051,1.6262321,-1.7675169,-0.57130915,0.28189918,2.40338,-1.308906,-0.9845475,0.029704373,-1.1822025,-1.9846852
-1.6618763,0.54426605,0.41668203,0.2600199,-0.1644987,-0.4253559,1.4745642,14.047556,1.6113899,2.278243,3.1494162,-2.079316,-2.2553158,-0.37901944,2.6503205,0.605294,-1.5380801,-0.4508928,-1.6055827,-1.9578013
-1.6545646,3.468927,1.5683163,0.010224972,-0.33382872,1.6002717,1.302196,18.259663,-0.51823586,0.37519726,1.7585157,-1.358125,-1.6049393,-0.80351484,2.3512216,-2.4378154,-2.1272113,-0.1248902,-1.9556196,-2.4311452
-1.5003239,2.4463542,1.7769068,-0.9267195,1.5266646,0.093767375,2.0993192,14.938801,1.1078287,2.59686,2.203726,-2.317183,-1.4076334,-0.42312598,2.5117497,-1.6946913,-1.7312407,0.6439205,-1.642058,-2.3346038
-0.70366377,0.5563827,1.4137163,-0.36649922,0.54981536,-0.05869315,4.2815113,11.498041,0.8597837,2.2706532,1.8934487,-1.809413,-0.5776306,1.2497274,0.98095214,-0.86969256,-1.4166734,1.2344366,-1.0132709,-1.8608673
-2.02631,0.9089977,1.6980001,-1.5269213,-1.561811,1.7799048,3.1228251,20.162693,2.1160686,1.2790047,3.049143,-0.6845161,-2.1894271,-0.045708627,1.9029418,-1.9884378,-1.5871625,-0.27965072,-2.0660584,-1.972286
-1.5569938,2.3132987,0.23612455,-0.53169,-0.39303738,0.38801408,1.2631896,15.235541,0.99342066,1.5886344,1.8365936,0.12765633,-1.9582309,-0.33019397,1.4984778,-1.638618,-1.3224096,-0.26568323,-2.1294804,-2.157029
-0.64837795,1.1904453,1.9063851,1.8042079,0.47074187,-0.6114529,-0.44533527,7.92726,0.34691548,0.9357645,1.1723099,-1.3255494,-1.3177389,1.2966493,1.4573253,0.26477954,-1.2404597,0.3102476,-0.9248149,-1.8939846
-0.6509593,3.7453177,1.060429,-0.29035357,0.5435465,1.059461,2.2795072,12.526113,0.44379863,-0.19014534,1.2774487,-2.9297245,-0.971432,0.9534409,2.6462045,-1.182627,-1.1931394,-0.86017,-1.0260769,-1.7957832
-2.2692645,4.01187,3.0550497,-1.4671174,-0.9034871,0.7309602,1.3477156,18.512388,-0.38923708,1.673508,2.52999,0.050080962,-1.8821295,-1.2808037,2.0046444,-2.4577432,-1.6359677,0.7513911,-2.234485,-2.1920516
-1.2684653,3.1126878,1.7295601,-0.6494091,1.2961406,0.0033103847,2.4379354,16.35173,1.733221,1.0778478,1.4071398,-1.3561479,-1.4661747,-1.0579054,2.742893,-0.79658073,-2.3023636,0.093461476,-1.1994188,-2.373284
-0.15339403,2.169993,-0.42267558,1.3778056,-0.33577478,-0.062439986,1.5927984,8.442656,2.3192358,1.4655163,1.0766871,-1.6397358,-0.98084736,0.8697779,1.5660526,-1.8121544,-0.8631487,0.26436156,0.08194629,-2.5307512
-1.5779101,2.1065402,1.7900313,-0.8474963,-0.5455907,-0.5915893,0.9621306,11.280206,1.6946512,-0.31513137,1.6889211,-1.2757396,-0.2954593,-0.61898476,1.7659292,-1.902688,-0.957855,0.80254287,-1.009332,-2.2279565
