18.750734,1.646812,0.053007647,-0.3053018,0.29998088,-0.14506543,2.72131,0.015935414,0.7956653,2.3130434,-0.40915042,1.0674602,0.6729468,0.7652091,-0.48749372,0.7133025,0.4414587,-0.86070544,-1.0678123,-0.31607
17.729805,-0.92774624,1.8008673,1.2581149,-1.192451,0.4855656,0.23510204,0.011550178,2.0722952,-0.62903804,1.3873183,1.3125014,-1.4616046,-0.6903931,-1.7324702,-0.5782202,1.7285357,0.5430867,-1.3777138,1.3676606
19.507675,0.18095563,1.1246358,1.5496355,-0.5965635,-0.53411585,1.241508,0.87398535,-0.9456391,-0.45998242,1.8497578,-0.78750557,-0.64349353,-0.07993327,-1.8488461,-0.6597163,1.8708676,0.5791907,-2.0080655,0.89226633
18.613953,-0.16971137,-1.668219,-1.6008743,1.8166099,-1.0786804,-0.5656586,-0.84992063,-0.08627277,3.2313948,-0.84549814,1.2759236,1.7460593,1.7832669,1.1132089,1.22666,0.49650398,-1.8198496,1.561091,-1.4703976
19.954544,1.5941123,-0.87889975,-0.14024532,1.7815106,-0.9576799,0.25302908,0.7519419,-0.14617004,1.8104724,-1.4770024,0.660459,2.0242307,1.0672865,1.4625158,0.92861766,-2.6053793,-2.1158912,0.2691498,-1.043116
19.579254,1.2897173,0.09652688,0.16392702,-0.0072575333,-0.28408393,1.6965135,0.51437896,-1.7659428,1.7987062,0.3279352,-0.40181518,0.06826143,0.3488678,-1.5019877,-0.97643465,0.35026643,-0.42643178,-0.7166564,-0.71832234
18.795237,0.13992995,-1.4482574,-0.57177347,1.7117103,1.2610209,-1.946742,0.5310785,1.3187041,-0.09340059,-1.0860232,-1.1267595,1.4545025,0.7112054,-0.3568754,1.471063,-0.6609408,-2.3204024,0.63277584,-1.9771292
18.547026,1.3751723,-0.40433967,-0.65774983,1.7583289,-1.0415078,-0.9135312,-0.9527112,1.3605155,1.3363246,-0.94129014,0.7349659,1.7578217,0.61987233,1.0942988,1.3705268,-1.5900606,-1.7570046,1.3047317,-2.0442264
19.456232,0.6191997,-1.2175822,-0.10962712,1.6753943,0.24573797,1.9265126,-1.9012734,0.09773411,1.9500067,-0.36117435,-0.7132727,1.9238625,2.2675455,1.3629404,1.9109722,-1.8841851,-1.7112267,1.0021608,-2.1305265
19.592176,1.956847,-0.8549829,0.58616066,1.7907523,0.12783347,-0.9675103,-2.0675895,-0.87289476,0.8034707,-1.6141119,2.066874,1.2654566,1.4343603,0.10592073,0.39659843,0.21091329,-1.6351861,0.43071407,-1.0617703
