-0.119484924,0.43504938,-0.25994626,-1.4993521,-0.29205638,0.3780226,-0.16629818,0.18456362,-0.6494879,9.573253,0.19595751,-1.4960463,1.0000408,1.1521128,-0.49012333,-0.6366483,1.43383,-0.7781437,0.12567534,1.5255091
0.2424156,-1.5856941,1.3849586,-1.516494,0.496321,0.4998553,0.6856387,0.9353248,-0.5572007,10.447245,1.697403,-1.8537993,1.647416,0.84712297,1.5614156,-0.7100092,-0.1187877,-1.1582257,0.13186328,1.1880412
0.07656308,1.0403281,0.12360232,2.4522438,0.60225254,0.48736873,0.46609226,-0.61923325,-0.57631755,8.967233,-0.22363342,0.09433475,0.7161269,1.1494414,-0.16362102,-0.8219456,-0.32097554,-0.39982674,-1.0288249,-1.7017533
0.94630444,1.2421,-0.6685258,0.6415391,0.022600867,1.146824,-0.17786424,-0.28271666,-0.28074566,11.299336,1.500508,0.0026010333,-0.28290296,-0.15420833,0.2773425,-0.9344407,1.1501838,-0.3805897,-1.4346137,0.55825907
1.5294768,0.84615403,0.30259737,-0.12046933,0.5423304,0.7371188,-0.08635539,0.3421503,-0.7596035,10.23874,0.56045586,-0.33366376,0.19276689,0.2575007,-0.26291603,-1.1213632,1.02827,-0.6112409,-1.0992006,-0.31779176
-1.8478624,-0.74874043,-2.1138916,1.2436761,-2.304693,-1.9391646,-0.4578491,-2.467164,3.8256538,9.064989,-2.309124,0.5965881,-1.0632604,-0.71617377,-1.474427,1.7339864,0.3902664,2.711547,1.7065499,-0.16241142
-0.18300205,-0.0573236,-0.40160534,-1.1038847,-0.60415316,-0.86209524,0.2382507,-0.6788489,0.42049408,8.760029,-0.85288763,1.6594769,0.50513965,-1.912747,-1.0181026,-0.730033,1.2345314,-0.17286366,-0.7004531,-1.8476644
0.055904627,-0.5049513,-1.1572306,0.5259452,0.061207656,0.04490017,1.3657233,-0.7393297,-0.3025648,10.340973,-0.6805143,1.6788241,-0.28797647,0.56050277,-0.5302339,-0.7761584,0.6222782,1.3679515,-0.6281172,-1.3107289
0.21497995,0.049465712,0.31221792,2.0878768,0.20197834,-1.7806599,-0.9385041,-0.33631843,-0.22749458,9.14249,-0.55034727,1.1301311,-0.15245229,-0.31729925,0.69217926,-0.40001172,1.381215,-0.5276582,-0.07572046,-1.4025744
-0.6136594,-0.06267593,-0.78295964,-1.0082285,0.14186159,1.7300608,-0.34676704,0.32859015,-0.12209086,11.440369,0.4437127,1.112289,1.1165864,-1.9868903,-0.23223452,-1.3968747,-0.28368157,-0.5807171,-0.1958099,0.77980053
