-0.22060451,-0.46034077,0.8760489,-0.43811908,0.09459161,0.36996618,6.7355714,0.79955417,0.21330814,0.96444356,-0.88446474,0.69418365,0.28611028,-0.62430805,-0.08932136,-0.55486614,0.4404918,0.35837674,-0.56154543,-0.3687088
0.869996,-0.6198506,-1.4421865,0.10777776,-1.1405437,-0.34755838,7.8871098,-0.6432074,-0.013404102,-0.49271455,-0.026810521,-0.66025776,-0.37507254,1.658873,0.07260445,0.56817883,0.41642383,0.77410734,0.27534467,-0.81593966
2.0019655,-0.28726736,-1.1702843,-0.5305094,2.0505567,-1.7885147,11.1156645,1.8118519,1.5017847,-0.45526814,-0.8993904,-0.92016375,1.4275362,-0.4672498,0.5490344,-0.5828187,-1.4465464,-0.42646337,-1.5220443,1.4214112
0.40497285,-0.24292697,-2.0156252,0.6628908,0.73485166,0.8929585,11.593943,0.29698884,1.2290783,0.2812215,-0.51644415,-0.9277121,-0.6922313,-1.9039356,1.7101767,0.5223995,-0.018750316,2.8956883,-0.9067219,-0.59242064
0.07578902,-0.9122163,-0.19637787,0.51195747,-0.9137596,-0.52832854,8.504805,0.93789184,-0.6256941,-1.86778,-0.3915802,1.0572674,-0.31856653,-0.12599619,-0.41241762,-0.44257295,0.29404336,-1.8336736,-1.0460358,1.5034044
1.1258299,2.1861963,-1.5536911,-0.6728054,0.9446133,1.0378269,8.735756,0.77464354,0.804366,-0.507999,0.42753175,1.9299656,1.0534458,-0.514613,2.011633,-1.7607238,-1.0470208,0.6523602,-0.97399473,-0.2804385
-0.02590362,-0.31129333,1.3388088,-0.40172565,0.26033112,0.38958478,7.017326,0.6704194,-0.09869566,0.7342041,-1.174158,0.9737352,0.0953411,-0.06029206,-0.043031,-0.5261426,0.41489196,0.19600801,-0.5727191,-0.060504623
1.5487411,1.2342281,-0.7455701,-0.64649606,2.4569173,-0.34169525,10.017674,-0.14965406,0.75894225,1.1821057,1.6740172,0.64917743,0.01748083,-2.1889102,1.4143493,-0.38162273,0.39692357,-1.1973836,-0.54289836,-0.017810682
-1.237627,-0.8705284,-0.71018195,1.9956056,-0.88317186,-0.69014287,11.69971,-2.0386298,-0.14540145,-0.002793939,0.5858935,-1.2916815,-1.157239,0.5704152,-0.3056855,0.23754615,0.1609091,0.17325027,3.3424766,-0.67656744
1.6029787,0.32944232,0.87881863,0.35986245,1.2350929,0.07427616,5.5078726,1.0433557,0.41889334,0.03565318,0.51582444,0.17508918,0.76418686,-0.8652284,-0.7028376,0.31376573,0.60620654,-0.2720754,-0.85696715,-0.9581036
