2.9648845,6.754919,7.0474825,-5.876247,7.5348005,5.32167,3.3417292,0.3732972,0.11992196,0.91209805,-8.294274,7.6260314,7.1527925,-2.5236678,5.6513968,2.4787607,-8.310467,1.302693,-7.0617847,5.3543186
2.0786932,5.5899153,4.536039,-2.711383,5.91502,2.5968633,4.5595064,0.61876506,0.501466,1.9621216,-5.297823,8.765419,5.631314,-1.6081514,3.921915,0.08870208,-5.651519,-0.84964466,-3.2791755,3.504667
1.7263193,5.902905,4.561593,-6.1655407,5.649718,5.4692864,2.6957357,1.7033024,0.97691095,0.85883814,-7.0935445,6.8242407,6.728669,0.68656236,4.8824525,0.8633081,-6.815065,-0.6294296,-4.9840765,5.037033
1.9279413,6.3090954,4.0815606,-2.777292,7.2691045,3.8895366,3.1270385,-0.5711697,-0.41127577,-0.19762784,-6.4937196,7.1560006,5.705676,-0.99693143,4.174675,2.9506786,-6.738269,0.7124448,-5.173816,4.4905767
1.7793156,6.0289726,4.111087,-3.4095771,5.5038743,3.978371,4.664267,0.32100835,0.83400315,0.54157335,-6.256169,7.038403,5.926916,-2.0649316,3.7240095,1.2542857,-6.0607576,-1.713969,-3.7191958,4.871146
3.1503422,6.763559,3.6290176,-4.9314513,5.9738855,3.921349,3.259177,-0.53400666,1.1613007,0.4329053,-5.547773,7.906889,5.975062,-1.206839,4.9485307,-0.60968685,-5.6615334,-0.70027536,-3.4423628,3.417206
1.0546182,5.733343,4.336605,-2.1236932,4.9911823,4.6425104,2.7178571,-1.9879602,-0.019647466,-0.10032844,-5.2709646,6.0802536,5.0297866,-2.6582587,4.1668506,3.0816445,-5.7181263,0.5172938,-4.7792187,4.6935253
1.4155177,6.3901916,4.517005,-5.816129,7.2830906,4.262253,1.4063847,1.7128242,-0.16812629,-1.8658686,-6.287179,7.9250455,5.664377,-2.167675,6.59818,1.7517716,-6.480427,0.13892968,-4.185146,4.2121916
1.9002162,5.8494887,2.9059186,-3.0775876,8.206491,3.1816008,4.761444,-1.9438256,1.0179576,1.1191086,-6.244622,9.378232,6.9318457,-1.8901427,5.619964,2.208868,-5.3757567,1.3099844,-2.5415797,4.302511
2.110587,7.199918,5.0453386,-2.9220736,7.53203,4.382011,5.035148,0.020659791,1.267146,1.2204219,-6.89576,8.165918,7.3481927,-1.2300686,4.680992,1.4450154,-6.192356,-0.17119688,-4.392158,5.319372
2.5088928,7.888041,6.83669,-5.134182,8.312128,6.0290217,4.919456,0.499855,0.39776117,0.24922416,-7.911165,8.496907,8.965428,-3.288386,5.8901324,1.525117,-7.369792,1.1445575,-5.315468,7.434482
0.8105734,5.997083,5.1058655,-5.3702836,6.8829,4.009408,3.7344947,1.2048737,0.36338198,0.15358864,-6.769342,7.094441,7.5232153,-1.866557,4.6790867,1.6648637,-6.4493165,-1.0550572,-5.2321625,5.8221664
2.8089237,6.692053,6.3303857,-2.350688,8.135106,4.2536154,5.557435,-0.22422333,2.0459652,0.34966192,-7.9215617,9.004222,7.9618287,-1.2158568,5.541941,2.203826,-7.372771,0.375406,-4.9380355,6.065315
3.8457463,4.9297776,4.2002254,-4.53406,5.251128,4.1103935,3.0801742,1.0992602,1.3422734,-1.3080038,-7.0662217,6.320664,5.906556,-3.0922363,5.422736,1.4510553,-6.1866026,-0.021312814,-4.451591,4.8673472
1.5928949,5.2491426,4.5467706,-2.9898329,6.5260253,2.8072257,4.20684,0.2593188,0.5864611,1.0133299,-5.8371363,8.183712,5.104339,-1.8241662,3.7603807,2.458464,-4.8913293,-0.28989485,-2.781099,4.5473986
1.9556981,6.6200933,4.8850675,-5.176732,7.3949733,3.813117,4.1435122,-1.0414724,1.388941,2.3874907,-6.827824,9.352576,6.840137,-3.0358458,4.3615355,1.071728,-6.961129,-1.1055529,-4.090401,4.0344787
0.5570369,5.982849,3.3499877,-3.92041,6.7350893,3.809736,3.5763552,0.111193225,1.7080728,1.5930867,-6.7892985,7.5836625,6.179422,-0.4375365,4.8668666,0.23313235,-6.197046,0.4030109,-2.9375255,3.6032746
1.3581084,6.526976,5.8338146,-3.8760421,7.13241,2.8124423,3.8807125,0.512657,0.25629756,-0.1482478,-6.4230833,8.627331,6.2706823,-1.005909,4.90526,1.4881502,-6.8150945,-1.1021725,-4.04298,5.213683
0.30029798,6.6219153,3.5557413,-4.513926,6.277643,2.3864164,3.5817466,-0.33048135,1.1122812,1.8847182,-5.707159,7.61866,5.7973475,-0.83380705,3.4447556,1.5040605,-5.11989,-0.20542222,-2.5321088,3.5751452
3.0380507,4.8619914,4.1890125,-4.16852,5.9325213,4.0753136,3.2024806,0.52070725,1.179824,-0.91702163,-6.2148223,6.345957,5.0804377,-1.4870735,5.122545,2.4744735,-5.9924912,1.0686315,-3.81858,4.595545
2.087687,5.5902963,3.5920122,-3.0743744,4.6738505,2.6684725,4.3700757,-0.6900316,1.8524996,-0.12881711,-5.3242564,6.100201,6.4156575,-0.8938287,3.2191114,0.3872302,-5.0228415,0.87341696,-2.845735,4.412316
-0.074332125,7.173751,4.8814974,-5.0345035,7.0689645,6.637913,1.7150203,-2.423772,-0.029061079,-1.1079602,-7.469746,7.336109,6.785164,-2.047569,5.1736236,2.3600826,-7.7105618,0.9663062,-6.2496634,4.6418858
2.8501678,8.998198,4.849115,-7.132444,8.878942,4.8412414,4.415551,1.0597503,-0.14310737,1.9521477,-8.053389,9.396911,7.7682314,-1.5219504,5.8253136,1.8836379,-7.835239,1.622973,-4.780676,5.4832063
0.47536242,5.7008443,3.079489,-3.8817713,5.634906,3.6890404,3.8622744,-0.49771518,0.5292791,1.0645977,-6.1715503,6.5396633,5.9855485,-2.7449255,4.981282,2.6794078,-5.6499205,-0.37334812,-3.52448,4.2507844
2.922942,5.905165,3.8273635,-2.713421,6.3618484,3.4094775,4.23428,2.084237,0.6759218,0.39723527,-5.4522333,8.359618,6.045495,-2.482779,3.4753296,0.9984985,-4.9658513,-0.6275483,-4.1044984,4.3014054
2.7876709,5.3588414,3.9747443,-3.2140353,5.296887,4.084412,3.4417922,0.20507923,-0.16832593,1.3267872,-5.680356,5.6718135,5.8624578,-1.5761963,4.688657,-0.41852847,-5.050802,-0.8748936,-4.2351565,4.0355296
2.2969105,7.368194,3.5852647,-2.6763756,7.6970444,3.313503,4.382843,2.3137631,-0.17284235,1.8308021,-5.7714,8.033633,5.7189445,-2.3127954,4.5231624,0.61568743,-4.9493318,0.26681167,-3.010139,4.341088
0.14987187,4.0325317,2.6253893,-1.2583725,4.3700004,2.4731965,1.8453838,-0.54026455,-0.3650164,-0.26180387,-3.60153,5.7115073,3.4384713,-0.83671653,2.7295802,1.1787411,-3.730477,0.31453943,-2.4114933,4.027769
2.26975,5.528429,4.1105857,-2.8139842,6.3942947,3.4219,2.8142776,-1.0287583,0.44055733,-0.58857924,-5.9027376,6.900725,6.4894986,-1.0734358,5.3188543,1.329285,-5.800995,-0.68222535,-4.541628,5.605801
1.3604759,6.1559405,4.5251117,-3.6349409,6.8866963,3.6526055,4.779277,0.1208213,1.2824247,1.991695,-6.729441,8.488908,7.9314537,-0.23943529,4.540182,0.71401083,-6.4019213,1.697678,-3.452523,5.299427
3.8332343,5.3741117,5.9956956,-3.9981503,6.2499676,4.612867,3.8597806,0.07110759,1.2026528,-0.0030591404,-6.8909945,6.1852508,6.7711706,-2.5087166,6.023893,0.86618686,-5.8602176,0.33221117,-4.6654415,6.9639416
1.9997059,6.0216107,4.881932,-3.7602918,6.494121,4.619374,3.0496135,-1.645832,1.0349938,-0.25037685,-6.493699,6.7382355,5.9152975,-1.4666864,4.083178,1.8095144,-6.3762646,-1.0920241,-4.3714957,5.1079664
1.6509074,5.900171,4.5648437,-3.3404615,6.584005,4.2989,4.142928,0.66945064,1.5683651,0.6360585,-6.2266936,5.946112,5.8691583,-0.88915443,5.6465354,1.8856498,-5.9907007,-0.09670054,-3.6328955,4.4721274
1.6232421,7.046091,4.4537306,-4.1511407,8.968668,3.7520726,4.097001,-1.2940006,1.9271544,2.456001,-7.755268,9.862199,7.3699036,-1.2060076,4.5744925,0.42806447,-7.0577917,0.9258893,-4.335353,5.4618273
3.1038105,7.580125,3.5279546,-4.8307986,7.4743657,2.3012114,5.418249,0.5983906,0.8696889,2.7756488,-6.536063,9.435722,7.0899444,-2.4533172,4.509285,1.3997171,-5.745137,1.8909096,-2.3790882,3.5425053
1.1075217,5.9119844,2.8011706,-3.4847887,6.688188,0.7850763,4.093458,-0.56065184,1.0371815,2.472615,-4.358794,8.842236,5.5988836,-0.8072057,4.3667817,0.33391958,-4.457269,0.3170833,-2.205163,2.5079618
3.6053493,5.9061418,6.801819,-4.097802,5.8948727,5.4731193,4.271542,2.3555462,1.116171,0.96622145,-7.8084373,5.88575,8.079782,-3.815554,6.3763804,1.7039577,-6.7711277,-0.42836812,-5.167323,7.4522786
1.6978705,5.7522607,4.3404627,-1.4476767,5.90867,3.7608254,4.3936057,-1.1241708,1.1047517,-0.094415195,-4.972627,7.223176,4.3858867,0.0453991,4.4173727,0.15153222,-4.4224663,0.6195673,-3.278764,4.583704
2.0779822,6.07087,4.9704704,-1.9940765,7.161918,3.9696064,4.4517336,-0.46236575,1.2180696,-0.6219065,-5.382633,7.022352,5.5964146,-0.14369307,4.48123,0.66151756,-5.4272017,-0.53721654,-4.12411,4.6882114
1.5040573,6.8409915,4.534471,-2.8856347,7.820941,5.6583796,3.643189,-0.54419374,1.0306559,0.68950206,-7.3152986,8.117905,7.5606794,-2.8448205,4.0247717,2.6967716,-6.934821,0.76099116,-4.4009933,5.0428896
2.502842,6.867418,6.0884547,-6.074473,7.5370817,5.739076,3.852188,0.4130231,2.5272865,0.10063255,-8.248946,7.070836,7.2461843,-2.2325418,6.154489,1.6120981,-7.785271,0.49616513,-5.2267365,5.8781276
3.5616386,5.2984557,3.2898085,-3.055019,5.589937,2.420885,4.118031,0.28920987,-0.54721767,1.68647,-5.544322,7.523671,5.8994794,-0.9735373,4.3345423,2.2573266,-4.968637,1.9806826,-3.11198,3.6602104
3.2241716,6.3812566,6.1715603,-5.7380023,7.1904745,6.250347,3.7970245,0.43689087,2.3054686,1.5991044,-8.542832,8.213799,7.4122014,-1.3028061,7.1813664,0.6555184,-7.394375,0.64328027,-5.580712,6.4310093
2.9644656,7.2792163,5.3589964,-4.337684,8.414421,3.810689,4.6023574,-1.2166632,0.007307689,1.4796908,-7.7388864,9.992165,6.967646,-1.6829088,5.1633854,2.5410912,-7.2693605,-0.572878,-3.8439384,4.0159082
3.4668658,7.7075744,4.3666353,-4.4645376,7.3143744,3.4620473,4.991978,0.3129357,0.8314212,0.3649223,-6.319005,8.368866,7.066779,-3.5129828,5.731358,2.9354844,-5.892131,-1.1549548,-3.850882,5.2905383
