0.77522045,-0.22573662,-0.4878896,1.1143445,-0.25825,-0.04320456,0.2968037,0.10582776,2.0797606,-0.37027657,0.8588099,0.85962784,-0.19705169,1.2263936,0.008958356,-0.07992731,5.0564914,-0.5375501,-0.17363793,0.38567045
-0.06972607,-1.5927966,-1.0728238,0.907474,-0.0783569,-0.90925443,0.43793592,1.0809001,1.1610812,1.3600693,0.4183617,-0.1677052,-0.8448467,-1.022636,0.18515052,-0.38702893,4.2050214,0.58178264,-0.84661037,0.50067455
-0.27797255,-1.1087401,0.62386113,0.7955715,-1.109805,-1.533388,1.5490152,0.841348,1.2203114,0.6986584,1.6171188,-0.71822613,-1.051833,-0.67715317,-0.78947085,1.8686686,7.0935464,-1.9062386,-0.21615879,1.044642
0.73705274,-2.3933394,-0.5156443,1.3019053,-0.040646184,-1.175426,0.08968247,-0.76353276,0.44272253,1.3991028,0.35355946,-0.4913137,-0.6630343,-0.7908219,-1.0599462,0.34383658,5.1584935,0.16329442,1.8940011,0.012321201
0.33174714,-0.41901112,2.0108864,-0.7275663,1.334005,-0.20953822,-0.192556,-0.8678153,-0.5793072,-0.011104707,0.18723342,-0.44863877,-0.5232594,-0.83081627,0.2132366,-1.4121219,3.8920789,0.3023432,1.2813698,-0.3112681
0.16775745,-2.0482254,-0.030823432,1.7223865,-0.8612857,-1.1034518,-0.43246797,0.30249283,0.85832,1.3389366,1.3546481,0.11073299,-0.60805047,-0.057182282,-0.9599538,0.90381336,6.0811677,2.3155909,1.4287449,0.40928748
0.15528986,-2.0729663,-0.5219018,-0.8711202,1.744893,0.018996049,-1.4377816,0.50976956,-0.36393222,-0.14395165,0.6382981,-0.0007764985,-0.15611091,-0.6550491,1.016044,-0.60456365,1.0659986,-0.53096426,0.81461686,0.17068115
0.26625997,0.113632716,0.40096536,0.54341525,-1.8459414,-1.689167,1.357302,1.6550608,2.0772126,1.3286974,1.4582579,-1.1803253,-1.3695306,-0.25073835,-0.95515686,1.1914977,7.458854,-2.0528052,1.7002203,0.75557137
0.095355496,-0.54352564,0.7280384,0.5556246,-1.2076544,-1.6433997,1.1549143,1.4630008,2.17731,0.8426379,1.8465055,-1.0488626,-0.9657989,0.07585581,-0.7850558,1.6414043,6.4739127,-0.43692103,1.4846941,1.6932218
-0.62662166,-0.046505958,0.68244934,-0.19234459,-0.42522758,-0.23880208,0.08111481,0.99353975,0.8755391,0.124164574,0.866917,-0.38685867,-1.1371992,-1.3172795,0.27317902,-0.60740864,3.0950425,2.4408963,-0.19232146,0.61740714
2.2111697,-1.4043878,1.2266192,1.3824371,0.5264714,-0.99770325,0.92920035,2.3114932,-1.0966326,1.0067608,1.3014643,-0.85207474,-0.35778707,-0.7835722,-0.8249852,-0.1118788,7.0793943,0.5800335,0.73112863,1.2390964
0.548113,-1.3583617,-0.3428824,-1.1473943,0.6022346,0.71164197,-1.572948,1.15766,-1.3914522,-0.5479551,-0.9189219,-0.17034599,1.1819718,-0.6179089,1.8672758,-0.9487713,0.8646446,-1.4281435,1.1595575,-0.7506772
-0.6133066,0.8024087,-1.0345546,0.94197536,-0.4615309,-0.1353624,0.23651168,1.0993903,-0.10604105,1.49075,0.61707324,-0.3071736,-1.0386734,0.70651025,-0.54161507,0.12778574,5.510685,1.9908739,-0.0723342,0.3273646
0.0040580155,-1.7153786,-1.6247702,-0.43392733,1.1748416,0.2002387,-0.17693299,0.2869847,0.27522188,-0.29306045,-0.18930647,0.5011918,1.3016633,-0.81339884,-0.057322968,-0.5573548,2.1409833,0.7206192,1.0364488,0.18839602
-1.2080342,-1.7635349,0.80372053,-0.041546777,0.9647414,-0.8250621,0.467264,1.859291,0.10060055,-0.7139165,1.6311485,0.28917474,-1.125299,-1.6218381,1.1407222,-0.26741374,4.1796665,0.32515302,-0.5106245,0.6614765
1.0324376,-0.5952356,-0.9515454,-1.0128391,0.9527129,1.1720846,-1.8057104,1.2902701,-1.6497266,-0.35315818,-1.121732,-0.44230536,0.99162406,0.24691132,1.8731508,-0.7251391,1.7258681,-0.8866318,0.46983382,-1.4592355
1.1810447,-1.7363757,0.93217784,-0.06481833,0.12152897,-0.76132256,0.3589473,1.0178063,-0.7161614,0.15013008,0.3431322,0.63055277,-0.62399673,-1.5132506,-0.362796,0.2044944,4.664184,-0.3187884,0.06015651,-0.3597742
-0.20562224,-0.067944765,0.39918873,2.9906309,-0.12949322,-0.9805067,0.48536542,0.5186663,0.08154985,1.7291496,0.701048,-1.3840462,-0.49596015,-1.6721292,-1.5077535,1.775907,4.6247807,1.9467678,0.37001166,0.7018081
-0.26604843,-0.23564775,-0.40850455,0.714278,-1.8468448,-1.5001075,0.9272214,-0.033641875,1.8948658,1.1028826,-0.22575733,0.20891808,-1.6414466,-1.1807817,-0.22441557,1.6822935,8.103282,-2.437446,1.6448069,1.7187268
-0.99073684,-1.2663622,1.6843756,0.8819606,-0.7252003,-0.53903264,1.108492,0.008425525,0.73169184,0.39727038,0.44176555,0.21219197,-1.2709426,-1.3731039,-0.12883331,0.8732377,5.555582,-1.0703326,-0.44927624,1.9501325
-0.35899782,-0.028547954,1.2448564,1.2763273,-2.1628127,-1.9453367,2.2017431,0.18140437,1.816044,1.1271896,0.89619356,0.36769554,-0.77942914,1.2918245,-0.8187867,0.80263495,5.412093,2.2831771,-0.69491607,1.9153173
-0.17246664,-1.0506192,1.1876988,1.023924,-1.1030117,0.13980478,0.3093498,1.3576995,-0.63997716,-0.39255786,1.5936453,0.32064393,-0.57719135,-1.7171414,-0.5992416,1.0123879,6.243973,-0.7300704,0.060764182,0.035505455
