-16.325947,-5.692987,-3.3587768,-7.574486,-1.5154778,-0.09555601,1.6327883,1.8341551,-0.17694363,-1.2738675,-1.2229973,-2.8881507,-5.6290793,0.8616343,1.5304762,-1.7038746,-3.1905963,-0.60166734,3.9022005,-5.5901675
-17.016354,-6.277929,-3.4836965,-7.8107123,-2.1936228,1.035213,3.1782663,2.9586654,-0.68401104,-1.0438604,-0.9903984,-3.4762068,-3.7417383,1.9032284,1.5564253,-2.40421,-3.8746026,-0.20271486,4.0227323,-5.701505
-17.976961,-6.5710673,-6.674606,-10.462499,-4.8405776,1.0283079,3.3798037,4.7084136,-1.52889,-0.8446829,-0.6394837,-4.124735,-5.917995,0.99022037,4.849192,-4.0854254,-1.3432826,1.6630809,4.697771,-6.712514
-17.382257,-6.274457,-6.126437,-10.532791,-3.007773,-0.42608693,2.3637831,3.5259695,0.70642984,1.8429388,2.0331728,-6.092824,-4.3479156,0.84492755,2.2949314,-3.9696043,-2.1488147,1.5693274,5.2929792,-9.16342
-18.329456,-6.5583396,-3.5472426,-7.932609,-2.2051582,0.7192235,3.660468,2.2079966,0.93323296,-0.24138911,-0.95908564,-4.936214,-5.305579,0.34906536,2.8854637,-2.672506,-3.8821518,2.4769683,3.7569048,-6.578794
-16.580023,-5.0718775,-2.5941098,-6.9210043,-2.7870753,-0.42090955,3.145713,2.4159646,0.9281043,-1.3915471,-1.0624808,-2.4673893,-3.8257291,0.24127221,1.098458,-2.7171016,-3.2634223,0.28737587,3.8268287,-4.887697
-16.679995,-5.522425,-4.39368,-7.909595,-3.1293395,2.976728,3.7680962,3.737126,1.4689325,-2.3648877,-2.8259559,-4.312467,-4.5761614,1.9890782,3.3688731,-4.355725,-3.232046,1.920232,2.0752919,-6.4761314
-16.593136,-4.1856036,-4.609177,-9.0421715,-2.2644997,-0.79315794,3.0777874,2.4271684,0.25628704,0.40314656,-0.40614763,-4.0394044,-3.578993,0.659142,0.46213642,-2.3091934,-1.7466996,0.5053166,3.9722686,-6.285152
-15.532655,-5.0187836,-3.4655051,-8.38262,-2.1133282,0.3857278,4.4014816,2.4157903,0.55864805,-0.46283618,-0.44292662,-2.98036,-4.2376823,2.1008759,2.521909,-2.674091,-1.3057482,1.4571165,5.3581104,-5.9514275
-18.11297,-6.192205,-5.3684154,-9.852717,-3.467642,0.21958427,3.7820413,3.6504478,1.3513486,-1.4883015,-1.4384271,-3.864283,-6.247897,0.9784325,2.930315,-3.7867146,-2.0471647,1.5055637,4.174963,-6.93627
-16.8881,-6.74934,-4.981352,-9.146725,-1.5120237,-1.297691,1.8456235,1.8904492,0.79964226,-1.031903,-0.5831506,-4.293884,-5.4414506,0.8794617,1.8872665,-2.6988842,-4.382636,-0.79475933,4.7141685,-6.779631
-16.601614,-6.0982943,-5.069879,-8.604942,-2.3773906,1.9432315,1.5866172,1.4123123,0.2783664,-0.55832773,-0.5408324,-4.5375447,-5.6732187,0.19615333,1.2685179,-1.8987817,-3.2129805,1.8121758,3.8760738,-6.221826
-16.905123,-6.2528143,-3.8428211,-8.106943,-2.4653056,-0.8308832,3.4717166,2.5091636,-0.4183041,-1.6537071,-1.4672575,-2.4745374,-4.2123914,-0.87982744,2.0913095,-3.0748737,-2.2254102,0.014013633,4.7155395,-5.5942597
-17.262798,-6.400766,-5.8094068,-9.359924,-1.4052329,1.353375,2.6134803,1.7514373,0.014068115,-1.2714707,-0.41717094,-4.6977997,-6.719881,-0.062476985,1.9621466,-2.1795683,-1.7049787,0.88491905,2.474394,-7.0103984
-18.357817,-6.2514644,-5.908909,-10.05706,-2.6481524,0.31283537,2.615445,3.1128702,-0.85345155,0.44092065,0.4528991,-5.8519773,-3.9668884,0.46210393,2.1502464,-3.8804882,-4.6644673,0.92109025,4.938372,-7.687612
-16.929964,-7.9393578,-4.285013,-8.863962,-2.860127,-1.3660697,1.4654722,2.7831466,1.7380149,-0.04829829,0.2811906,-3.518266,-4.306024,1.0615575,1.6351587,-2.706296,-4.5974774,0.70387185,4.321604,-6.3277593
-16.90481,-6.6102295,-2.9743166,-6.5617633,-2.0826607,1.2289488,4.90937,2.5896914,0.24493916,-1.4579593,-1.2186615,-2.5234122,-4.763682,0.90156853,1.3223832,-3.2427957,-3.8434618,2.7056417,2.6491046,-5.179592
-17.55672,-7.1174603,-4.163391,-8.576299,-3.3426597,0.46360394,3.7446942,3.5124922,-0.8752568,0.11592371,-0.5866001,-4.5189457,-4.6624756,-0.049387645,2.019444,-3.3471935,-2.435448,0.89216,5.011612,-6.6087966
-17.017086,-7.313198,-5.168754,-8.469163,-2.42139,0.8788934,2.5586464,2.9095337,-0.74273276,-2.4696357,-3.0007284,-2.874701,-5.8277283,0.59837914,3.076413,-3.7278109,-2.1622367,0.10757472,3.750342,-4.5312223
-16.833796,-5.623273,-4.4249387,-8.070621,-2.5291626,0.2786731,2.505932,2.4573278,1.2932506,0.11394939,0.1371571,-4.6205997,-5.434712,1.5749236,2.5991917,-2.8690002,-3.3459988,0.5266692,4.8785353,-6.1255794
-16.089422,-6.595912,-4.041156,-8.8767605,-3.00217,0.86697733,2.794379,3.25371,0.19685486,0.20390138,-0.120399095,-4.389093,-4.8858967,0.7945233,3.485946,-3.3802662,-3.0432234,1.4309629,3.7457852,-7.151937
-16.940123,-6.879453,-5.050709,-10.020734,-0.9663636,0.67109203,2.8704033,1.1468371,0.2803055,-0.82515085,0.031539686,-4.9084797,-5.5588536,0.7818429,1.0884703,-2.078978,-3.0312839,1.3673862,4.4748244,-7.459918
-17.891249,-6.0190997,-4.534573,-9.21311,-1.4801934,0.52054876,3.8827202,2.2153609,-2.271333,-0.8695124,-0.912677,-4.499165,-4.0032926,-0.33633837,1.9402477,-1.9002615,-2.37427,2.7538579,3.9896247,-7.942086
-16.680304,-6.343043,-4.1514516,-8.887384,-1.7147623,0.5569181,3.30683,1.8625616,-0.88283104,0.0827757,-0.26920557,-4.415473,-3.6428692,0.22997695,1.917182,-1.7096132,-1.3542653,-0.20325902,5.3234954,-7.1888957
-17.759247,-6.461095,-5.9008155,-9.592892,-2.1483388,-0.29401976,4.030358,2.3018515,0.13579482,-1.5737848,-0.9061623,-3.9981475,-6.071177,1.1426034,2.197882,-2.914617,-2.543619,2.3546233,4.6311584,-7.022976
-16.83995,-6.4877076,-4.552013,-9.253083,-2.7196784,-0.4497731,2.0068188,2.5132673,-0.58067894,0.09452506,0.41146058,-4.3413444,-4.5828695,0.1908144,1.1047456,-3.0213497,-3.3471072,1.1402153,5.2996182,-7.883346
-16.944668,-6.560926,-5.1182804,-9.705768,-1.4266201,-0.3524879,2.6042895,1.1553563,0.4183483,1.3802694,1.3931512,-5.605187,-4.4178486,-0.3456228,0.72858196,-0.7796905,-2.776545,-0.09759384,5.1051354,-7.8458624
