-0.13888152,-0.17061122,1.5006765,39.367405,0.45511904,-1.3568839,1.1551784,-0.50830525,0.48417714,0.041026015,-0.699956,0.08939827,0.5276919,1.4035491,-0.0057615093,0.46606457,-0.914051,-0.48550564,-0.50700575,0.7479273
0.5573726,1.0486418,-1.006516,34.564552,0.829385,-0.5670399,-0.8740381,0.23862259,1.1045448,-0.26555845,0.24560122,1.5127184,0.36768278,0.62512887,-1.2600935,0.6944646,0.24669303,-0.8731036,-0.5790327,0.53911626
-2.5087512,-0.8003769,-2.2299225,37.028767,2.304855,-0.67616343,-1.4360256,2.0425909,1.8221537,1.5107371,-1.1561555,-1.0064055,-1.2510742,-1.7678739,1.9357612,-2.025196,-2.3325229,3.1409602,-2.4079826,0.042820662
-0.6279616,-0.10985826,-0.27408653,41.18492,-1.0338312,-0.77935797,-0.28063184,-0.3935257,-0.42921746,-0.16189209,0.24855983,0.5099913,0.91950953,-0.55042726,0.076203704,-0.06398269,-0.54869145,-0.006166355,-0.26061314,-0.16987413
-1.0753853,-0.736831,0.2791103,35.294193,1.9675142,-0.09414236,-1.2210802,2.3907056,0.29218796,0.76083004,-1.2472245,-1.4751768,-0.77280575,-1.3728799,0.2579817,-2.064472,-1.4718636,1.1723922,-1.9412444,0.07925549
-2.864475,0.2617851,-1.8887872,32.312866,1.4010766,0.31823912,-0.8764887,1.17073,2.194355,0.39048988,-1.5483265,-2.0269465,-1.8535982,-1.6922839,0.93617386,-1.3933707,-1.1564323,0.8447775,-2.2756968,0.2520445
-0.94887424,-0.8995601,-0.32248586,42.737022,0.55744517,-0.16827615,-1.2770195,0.50881934,0.9403129,-0.24763057,-0.6499201,-1.7409669,-1.2424475,-0.63559264,1.2862419,-0.028505519,0.24363443,0.8340248,-0.16111407,0.19092944
0.7893522,-0.37562895,-1.8755394,44.425526,-0.64610523,-0.3057268,1.3587264,-0.76831734,-0.004797751,0.7989715,-0.8533067,0.7973686,1.3186342,0.7005786,0.12417383,1.0758873,1.1850303,-1.1435738,0.19429865,0.6090534
0.14592159,0.3248228,0.4233567,44.317,-2.311877,-0.9341324,-1.6881561,-0.9698815,-0.7186903,0.59593564,0.70849806,2.85281,1.5934936,1.417868,-1.316104,2.2474394,1.9856781,-1.0698242,0.5476139,-0.8673673
1.7136351,1.1480125,-0.22368893,41.371822,-0.29876024,0.37496424,2.9849775,-0.3915448,-0.76027215,-1.4143447,-0.20861034,-0.25818852,-0.5421965,0.91272265,-0.9610734,1.296734,-0.22346444,0.021393307,-0.19716413,-1.1134703
1.3200587,0.8423645,0.14917448,42.183468,-0.3767818,1.2030877,2.5407343,0.08430487,-0.43424672,-1.5661275,0.048023257,-0.08394952,-0.5585511,0.64437264,-1.2633291,1.4222051,-1.0893004,0.48664585,0.05047608,-0.6649384
-1.6388768,-0.26392224,-1.2759595,32.03983,2.2262566,0.15775062,-2.0178926,0.90679944,1.8824773,0.12425168,-0.8362218,-0.4568711,-0.8238374,0.11534033,1.7814786,-0.27700272,-0.21773623,0.624303,-1.0602456,1.1087027
-2.5566363,-0.027767455,0.43126544,35.356464,3.2567954,0.71366215,-1.6445969,1.4828762,1.3002907,-0.32404432,-2.3738,-1.0685742,-0.60942847,-0.568206,1.0308152,-1.5601788,-1.2896395,1.6475871,-1.8751824,-0.58007854
0.5291273,0.14592078,-1.0777656,43.89737,-0.1395857,-1.3844353,-0.21261474,0.4792403,-0.022395087,0.19536649,-1.1174617,-1.0128086,-0.87105626,-1.1483299,0.3275254,1.0688009,-1.3198044,-0.42263892,-1.0367637,0.63923085
-0.12469201,-0.7011522,-0.82115173,38.66974,-0.16410519,0.2911712,-0.97890455,0.3581258,-0.4901295,0.4844636,-0.13212168,0.7277688,0.43931836,0.3916388,-1.0457104,0.42485905,0.110415615,-0.0036188406,-1.2818842,0.14822657
-1.104582,-1.3260419,-2.3912683,39.293335,1.1089584,-0.5124028,0.50509536,0.79201984,1.2266796,1.2240857,-0.5588482,-0.4287076,-1.7433053,-0.52165544,1.7281587,-0.48099306,0.048704594,0.5062526,-1.4958122,0.739134
0.66645813,-0.67970943,-0.014656858,40.97395,-0.65976435,0.24241221,-0.95531374,-0.15858404,-0.04893148,1.122215,-0.10697964,0.9643385,1.3480446,1.0549722,-0.47368294,0.23708384,0.49834406,-0.81617975,-0.43783957,-0.7520768
0.8993097,0.107541405,-0.58165467,40.66024,-0.43543053,-1.1502982,-0.35334504,1.1681587,0.6820402,-0.58823335,-1.394441,-0.896838,0.0075660977,-1.1690315,1.3106087,0.15884967,-1.660952,-0.84119254,-1.5497856,0.10578344
-0.2541357,-0.5557267,0.12015711,43.263145,-1.7318288,0.3037737,-1.8736758,-2.993042,-0.7837532,-0.77057,0.69717735,0.989181,1.279737,-0.13254279,0.3230473,1.3117869,-0.26793987,-1.6986374,0.5148449,-1.9900286
0.32408103,-0.71578103,-1.0680339,41.436382,-0.35870287,-0.29552412,0.29396343,-1.0248477,-0.11994542,-1.0369765,-1.0825273,-0.24654098,-0.543238,-0.9206497,0.75359964,0.7687675,-0.8899057,0.37923983,-0.15523423,1.2856476
