-18.596462,-2.0861003,-8.047114,1.2829002,0.7403651,0.07494748,-0.45104423,1.1333851,1.2291689,-0.17272538,-1.0343081,-0.6171284,5.112096,1.3831805,0.090126246,-1.3749933,-0.41214308,-0.58391017,-0.719651,-1.4751422
-16.494904,-1.8207664,-8.165841,2.0307126,-0.22526795,-0.9069269,-1.621968,-0.5554435,-0.71918637,1.6144235,0.14330746,-0.25468642,7.674493,0.22070731,-2.263286,-0.82455933,1.0478325,0.9084563,1.0324693,-0.3168063
-17.513603,-3.2249424,-8.1134,3.4233665,0.33156344,-2.3646731,-1.5932009,0.7870847,2.441094,0.866996,-1.0129124,-2.2236705,6.538732,0.2151554,-0.88227147,-2.3302033,1.5576859,1.5157784,-0.4710296,-2.012741
-18.24102,-3.3120599,-7.358943,2.2092223,-0.5079436,-1.8977146,-1.117846,0.9977196,0.805952,0.18767512,-2.4781857,-3.3557134,4.5158052,0.62502813,0.22181074,-3.6701913,-0.19782473,1.161636,-0.5126974,-2.918396
-19.40625,-4.702877,-8.408361,1.2673702,0.18375711,-2.564545,-0.90409505,2.2859201,0.114144705,0.05248776,-1.1311318,-2.2203298,4.0797834,1.8125643,1.1724539,-3.3866782,0.87658536,2.650652,1.4862291,-3.4179711
-20.020802,-5.0747375,-10.490882,-0.064332895,0.22154783,-0.9043487,-0.16741678,2.8038204,-0.8518848,-0.19368696,0.6680155,-0.97843516,4.7786202,2.2722194,0.9174379,-2.9924119,1.2218974,0.8365811,0.05102323,-1.4396961
-19.92406,-3.6491823,-8.773043,-1.1334043,0.94137377,0.6792745,1.0807413,1.8592254,0.46629682,-1.5483485,-1.9452943,-1.1537781,4.6342316,1.7014244,1.3925747,-2.2281363,-0.1439267,-0.62392384,-0.7692187,-2.2218187
-19.178879,-3.3830693,-9.231906,2.0025644,0.4427734,-1.4599112,0.69832397,1.964298,0.9992345,-0.46409968,-1.1380354,-1.280795,5.9147563,0.9993501,0.4238647,-2.3433979,1.3653423,0.69528025,1.0622017,-2.1979733
-17.697117,-2.3979337,-7.7889357,2.3435097,0.39946556,-1.7251687,-1.2007143,0.35984936,0.25022325,0.880086,-0.37433997,-1.5394901,5.845781,0.026424553,-0.8107336,-1.8824133,-0.011185587,1.3506186,0.4077632,-1.3578111
-18.434023,-2.9513326,-7.8734684,1.1464322,0.4199437,-0.7308483,-0.73930806,1.0057718,-1.2993098,0.39202172,-1.2187994,-1.8312384,4.9622164,1.0947338,0.045015126,-2.4167867,0.75009483,0.0707426,0.36176968,-2.3177571
