8.644979,29.61269,-3.9933093,-25.63513,-4.884976,11.769161,1.7616255,-7.010744,-3.788028,0.9170334,-2.1024218,0.78782725,5.467769,1.06837,-2.094008,4.5310144,-1.6114125,1.5663811,0.5490938,-4.3503513
6.841289,28.113567,-4.3314943,-24.226128,-4.3167925,11.139274,2.0584426,-6.308012,-4.078688,0.9336489,-1.4488142,0.1802768,4.81048,0.17848839,-2.3846123,4.4605017,-1.9834135,0.89659655,-0.15790893,-3.853616
7.208077,29.12271,-4.1916604,-25.412271,-6.281052,11.601401,2.0327888,-6.992602,-4.39081,-0.9628243,-2.9789455,-0.41631013,5.784951,1.9877825,-3.4574378,3.7341728,-2.309913,2.4567046,-0.90386254,-4.3804603
9.087402,29.598703,-5.8252006,-26.746311,-7.011884,13.314974,2.3864138,-8.8343115,-3.2336261,-0.5931051,-4.5764847,-0.15556054,6.766172,2.1272805,-0.58754295,6.8209467,-1.3908197,3.7936332,0.7981366,-6.208029
7.185046,26.731514,-4.9345965,-23.484707,-5.645692,9.668105,1.614303,-6.7204156,-5.790735,-0.9375366,-1.9398786,2.0457053,6.169006,0.83936566,-1.7840875,4.4572177,-2.4955277,1.4608673,0.7227966,-4.094175
7.777551,29.792154,-3.060907,-25.685896,-5.526646,11.165203,2.1426404,-6.299769,-2.4002135,0.64912164,-1.8558252,-0.57910603,5.1728063,0.87164795,-2.602237,4.204447,0.55765474,0.46288964,1.9018856,-3.4954858
9.658173,30.037512,-5.886338,-26.731287,-6.1506023,12.128751,0.85081995,-8.172872,-3.50352,0.68219304,-3.9518318,0.7067193,6.890154,0.8322858,-2.896144,5.3166304,-0.59527725,3.2847903,1.1184133,-6.0810294
9.610926,28.425406,-6.953239,-25.935019,-6.4549904,13.064916,1.8740802,-9.2411585,-3.049488,-0.24755609,-5.1602645,0.37400255,7.1024714,4.0405464,0.13072878,6.439364,-1.5928442,4.546132,0.66428375,-6.9778547
8.681756,28.461336,-5.1317625,-25.470327,-6.4992247,12.929861,1.6110768,-8.034177,-2.6696084,1.2359648,-3.86201,-3.221122,6.229701,1.3940815,0.35061178,6.5316477,-1.9345161,2.7196925,0.3193677,-5.3023844
8.349953,29.75823,-5.403145,-26.15588,-5.8558245,13.328631,2.102483,-7.9157324,-2.1339161,-0.6680856,-3.517912,1.102566,6.6699076,2.0184069,0.08970295,6.764524,-2.936635,2.3388214,-0.7626116,-5.391676
9.379685,29.54404,-6.0803165,-26.098682,-7.215133,13.227991,1.2632217,-8.255646,-2.4810715,0.50009334,-3.7880926,0.20098874,6.988395,2.44267,-1.8241905,6.6017985,-0.8727363,2.005085,-0.40354642,-5.8315854
8.077809,30.254704,-4.0600414,-25.53424,-4.131408,11.165747,1.7986215,-6.1177073,-6.177699,2.1260548,-0.9695405,-0.4211153,4.019,1.0170504,-3.3174398,4.517072,-1.5046018,0.83335346,0.23599358,-3.2038474
