-1.6599977,2.461698,-1.1611644,-0.40036353,0.36080346,0.54228526,0.7213597,0.5464873,0.22700188,1.2280157,1.7048131,0.033607557,0.76603335,-1.7224743,2.67583,2.039653,1.3857701,-1.2597986,10.428054,0.043389708
-1.4471383,2.4247575,-0.7054587,1.743528,-1.9670322,1.6004784,2.0637698,-1.8352398,-0.30776408,0.5257121,3.2065964,0.13067359,1.4656426,-2.2588766,-0.6911764,0.5845832,-2.0800545,-2.5993357,30.342632,-1.5719035
-1.2785529,3.6822286,0.0632749,1.3852785,-1.4282188,1.6088139,-0.9003068,-0.940762,-0.6335465,1.9531586,1.5682106,-0.09249084,2.6852307,-0.7560528,0.51624835,0.22566691,1.74382,-2.3084774,10.263333,0.17315269
-1.6763036,0.6128849,0.18232362,-0.14845717,-2.109526,2.9311926,1.1162236,0.29902384,-1.0231676,1.1991421,1.2772202,0.22305244,0.89883256,-0.32811496,-0.17322502,0.14153449,-2.3428404,-1.5179362,11.026434,-0.09266576
-1.5899141,3.2145324,0.95679504,-0.78908443,-2.292262,1.9066339,0.5005055,-1.3002372,-1.0132052,1.790659,3.456658,-1.1990602,1.4474667,-0.37694702,1.9326359,1.0633357,-0.46605444,-4.484438,33.160347,-1.581445
-1.5790285,2.3343644,-2.4580288,2.0586467,-0.11351767,0.7426709,-0.4386032,-0.20295246,-0.60931414,0.5375753,2.9654396,2.3118293,0.064213514,-1.794247,0.6718492,2.6039655,-0.37176326,-1.5675191,27.884771,1.5492524
-2.1483593,1.0164341,-1.3391842,-0.13848378,0.0741591,1.2521054,2.0951316,0.18602896,-1.2563908,0.6480677,2.3597414,0.9910417,-0.75095135,-1.9254587,-0.23933002,2.3721588,-1.5195101,-0.98129904,7.342625,0.08706671
-2.5086153,1.5725164,-1.321657,-0.6056545,-0.4301738,2.735169,-0.60777366,1.2651348,-0.31825453,1.3446993,2.8389235,1.4172692,2.2848146,-0.65499395,1.2892483,1.1367129,-0.114183865,-1.2321807,28.582302,0.4909444
-1.7523143,0.76841617,-0.71989006,0.80533165,-0.8048663,3.5542428,1.131668,-0.08121386,-1.330313,-0.15730055,1.2554511,0.9814482,1.451138,-0.8087461,1.1515154,0.055962764,-1.1883779,-2.1698892,10.874652,-0.39616233
-1.7470217,2.1435833,0.8384062,0.91280544,0.035628855,2.380786,1.3180608,0.73855203,-0.70239276,1.848629,1.3797634,1.6775455,0.8140126,-0.687962,-0.6469244,2.687263,-0.64749396,-0.9546513,8.742721,0.0027057352
-2.0650985,1.7596384,-1.021821,0.24241923,-0.9403196,2.6469784,0.42826858,0.24499346,0.21427272,0.49325302,3.0223546,0.2560111,1.8993943,-1.4067302,-0.2845148,0.77637464,-0.99048936,-2.3559346,22.514841,-0.4328714
-1.9195364,2.5779839,0.013836993,0.12270086,-2.454609,1.6475374,0.54777014,-1.485169,0.69339335,-0.48826683,2.5962355,0.1404342,0.40998614,-0.559378,-0.3032247,0.9347924,-1.0354599,-3.8419878,26.184664,-0.8184872
-1.8279256,2.044271,-1.7108794,-0.71476555,-2.3242319,2.070698,1.5343854,0.25742027,-0.5739986,0.37137032,1.8304056,1.1247255,1.3331293,-1.4438344,1.2704307,1.9654219,-1.6961912,-2.8825336,21.62171,0.24010792
-2.0237896,0.5479199,-1.2525162,-0.2957319,-1.1194911,1.4319227,0.5508401,-0.6912455,-0.5593894,0.7749447,3.3109686,0.542324,1.4446722,-1.0632701,1.7924361,1.0411234,-0.3313501,-0.5239068,6.340131,-0.5385503
-2.369114,1.0212326,-1.9757655,-1.0192665,-0.4030649,1.3978808,2.2925055,1.7543572,0.119409196,0.4572026,1.6450111,2.5646515,2.3562632,-2.302923,-0.0416296,3.3331316,-0.6360709,-1.7022634,17.359224,1.7251637
-1.7713594,1.7861986,-1.5632119,-0.5634248,-2.323879,2.5731356,1.6880435,0.6122117,-0.3832321,0.47729883,1.6740227,1.4510349,1.94196,-1.2392058,1.4071513,2.147343,-1.1282334,-2.8451104,22.448729,0.3784111
-1.6224968,3.4869103,-2.1342323,1.8124504,-0.7024339,1.1236604,0.26402447,0.5645325,-1.7017941,0.41312265,3.1602352,1.9021906,0.01718782,-1.6524712,1.2332116,2.7591414,-0.65968895,-1.7657977,28.651184,0.687973
-1.6670223,1.9819194,-0.93037987,-0.17293002,0.42987594,2.1121593,-0.78340876,1.0293485,-1.0434895,2.5954516,2.6045313,1.179266,-0.90948784,-1.4346905,1.6577027,1.0593477,-1.9763223,-2.1731486,26.011848,0.1772672
-2.121238,1.9437579,-2.0890925,-0.053606316,-0.6623322,0.5037493,1.9345764,1.5582318,0.35369906,0.76333874,1.5391603,2.034949,2.0928383,-2.1592503,0.48549792,3.5692396,-0.80689466,-1.7685999,17.147173,1.67949
-2.4662163,2.4881542,-0.9479269,0.26494652,0.18227577,2.2911615,-0.6929588,0.5795051,-1.4255345,1.0338554,2.9824765,1.0623752,0.4921261,-1.251453,-0.14381893,2.0986426,-0.541176,-2.7461963,16.212996,-0.4284306
