-1.3444958,0.14875114,-0.93456674,2.2689278,-1.792672,1.3860136,-1.0947938,-1.7446554,1.7595164,3.569762,-1.2561517,-1.2633905,0.88152903,-4.1795096,-8.08807,-0.34043968,9.09442,4.157355,-0.77923906,1.8184724
-1.3810203,-0.1354653,-0.3164156,1.373272,0.7618006,1.1873106,-1.0615443,-1.6076626,1.6381801,2.6695518,-1.0446098,-2.3876631,-0.1193184,-3.0981743,-6.872984,-1.4638089,5.352158,2.2414188,-0.62100023,2.0283122
-0.9042912,0.5848741,-0.83819723,1.4811326,-0.07708252,0.79768777,0.8137427,-3.2613451,-1.1758622,2.8004308,-3.62322,1.910541,-0.7899079,-1.8873763,-6.866953,-0.09873213,7.6098204,1.7785807,0.87822884,1.5509354
0.41305622,-2.7585225,-1.7828897,2.248208,-0.4832512,0.31505683,-2.7166314,-1.8739246,0.4329498,3.5997508,0.018418197,-1.190779,-0.7198401,-3.293117,-6.794886,-0.17796846,8.087675,3.1696787,0.46904495,1.2551314
-0.10932838,-0.24137788,-2.9856956,3.4211533,0.08944873,2.4740345,1.4244581,-3.0753093,1.4747126,5.032887,-3.2770476,1.2263694,1.3888822,-4.570375,-7.3994055,-0.7575826,6.764825,4.2862906,0.88770235,3.1158264
-1.4324695,-2.331706,-1.0267317,3.504071,0.38010854,1.2251468,-1.1352476,-2.1344957,2.5937152,4.082437,-0.55418533,-0.5400428,0.64967287,-3.5914872,-7.5558696,0.3085636,6.3290977,3.621987,-0.23173447,1.3883048
-1.9468216,-1.8987402,-2.259075,2.1125252,-0.07326984,0.88431215,-1.2721072,-2.620125,0.46588752,2.9490159,-1.8223982,0.49856675,0.72363025,-2.9742684,-7.1328588,-1.7165743,7.2196474,2.5182407,0.490187,2.0454667
-1.0354594,1.2929238,-1.1517742,1.8951025,-0.7908825,1.6202177,-0.6083833,-1.5798446,1.3383068,3.2761753,-1.5904484,0.53363186,-0.919711,-3.2181387,-7.056101,-0.13167454,6.7092566,3.0394943,-0.45885152,2.5470672
-1.549884,0.6475615,-1.3662246,4.0287585,-1.3609937,2.687247,-1.0853349,-2.5589178,1.8922698,5.0925565,-1.8935097,-0.71979916,0.6810387,-4.7624974,-8.233351,-0.43268478,6.78553,4.019492,1.2154644,1.9799633
-1.7507075,-1.5463096,-1.9005059,2.5640824,0.008080402,1.521991,-2.7656376,-4.498584,1.2581413,3.7909188,-1.2006547,0.4461251,1.2481492,-3.9961777,-8.264294,0.5676991,8.001017,3.4619212,-0.8375087,3.343648
0.6851482,-0.25698465,-0.937808,1.081773,-1.6268659,0.45635673,-1.6364685,-1.6835525,-0.046129163,1.5013593,-1.2336719,-0.08932596,1.7743756,-2.3947942,-7.8592424,-1.8990682,7.0828114,1.7083272,-0.61845386,0.5640496
