0.5457025,1.0940871,0.21858236,-0.7084248,2.150713,-0.75748897,-0.30020607,-1.5820948,-0.71253014,0.7609264,0.36321628,1.2714798,-2.016515,0.34940618,0.88419783,-0.48891252,-0.30294922,0.36063617,0.47483537,-0.4353247
2.888876,-0.31611457,-0.5743776,-2.6243367,2.343117,1.4853867,-0.48342228,1.9248698,-0.061902244,-0.080452755,-0.46383134,-2.037672,-1.9256431,2.0381796,5.017951,0.39393052,1.265007,-0.9781418,-0.86672425,-1.1019528
-0.6380649,0.11283463,1.8444619,-1.7344241,0.6362809,0.23493627,-0.81674147,-0.96123874,1.197845,0.9451906,-0.3583427,0.022426996,-1.0068023,-0.3491583,1.0217015,-0.2715372,0.41732582,0.002605705,0.30607185,0.0871442
1.0471512,1.2465795,0.57848847,-1.625668,0.4267561,-0.32743615,-0.4230828,-0.74778694,-0.21054079,0.78501856,-0.22343582,1.9186724,-0.25810504,0.08514879,0.39238414,1.1271527,-0.15255739,0.5269613,0.5464954,1.0462692
0.55008096,-0.21613213,-0.302231,-1.039484,0.48737612,-0.56548256,-0.9628964,-0.15817377,0.8575451,-0.61927444,1.160245,0.68235046,-0.8255012,0.4362358,2.0570045,0.38005,0.44256502,-0.080604024,0.68020266,-0.0117248455
0.8249193,0.5547294,-0.29933086,0.62024474,2.1847658,0.65886605,-0.022068236,0.5333967,-1.7856895,-0.34810916,-0.22869629,0.0078331325,-2.2857146,0.7920905,2.6540642,0.08006519,-0.7799364,-0.66744304,-0.5927368,-1.4962807
1.4831451,1.4579939,-0.40432838,-2.4405184,0.16207714,-0.38675457,-0.09532272,0.7244904,0.5924562,-0.23746422,-0.051831942,0.8746269,0.061086994,0.042894013,3.5685406,-0.4569348,1.5678222,0.41151366,0.7699459,0.83899176
0.4804657,0.59845144,0.08627289,-1.6026051,2.2811606,-1.3005799,-0.46494803,-0.7508747,1.3614824,0.7903288,-1.346152,1.5534111,-1.7932938,-0.27960318,1.5089263,-1.0738395,-1.0115222,-0.5755294,-0.33772624,-0.17106645
-0.61416346,1.4356438,-0.61489403,-0.030036546,-0.32195184,1.3133459,0.25130773,1.5095462,0.63845885,1.9782065,2.2453933,-1.7935551,-1.7312695,0.8933918,3.9857633,-0.080113895,1.0064676,-1.162447,-1.9498624,-0.94183093
0.8062624,0.4407858,-0.25277874,-2.4249792,2.171674,0.039804965,-0.3057646,2.182679,-0.57654375,-0.6314287,0.33149695,0.30057085,-0.86433315,2.0533938,1.4340346,-0.7945628,-0.36076647,-0.9956496,-0.7011483,-1.185746
