-2.078301,0.1706903,-0.7094605,-0.121031925,0.55351883,0.5920817,35.102676,-1.0532255,-0.06274418,0.31600937,0.29364446,-0.37654227,-0.049952958,-0.66289186,0.22764303,-0.032248136,0.83229333,2.7454402,0.5368171,1.5809757
0.80445373,1.3772869,-0.25813606,-1.1587971,-0.7494569,-1.6570915,24.741983,-0.7889242,3.1339474,0.71136427,-0.94927007,-2.1997178,-0.807317,-1.0626293,-1.7531031,-0.46779057,1.3101621,0.5484304,0.6010494,-0.58974534
1.3270419,0.44772342,0.13693681,-0.5770439,1.3839097,-0.17604971,38.857227,-1.3469913,0.6206841,0.3755305,-0.16106647,-1.1382749,0.21843795,-0.19507882,1.4392515,-0.60513896,-1.3861899,1.9514538,0.303387,-0.38375106
-1.477624,-0.39576685,-1.238129,0.5841859,0.7300437,0.2369411,37.000847,0.94327545,-0.052202847,-0.030804645,0.69320464,-1.3677775,1.2078906,-0.7696038,1.5301132,-1.1574485,-1.2989751,-1.0301473,-0.5603685,0.3546276
0.21025006,-0.5540767,-0.8064631,-0.8948735,-0.51800925,-1.2424015,26.864994,0.16070457,0.83277637,0.92251724,-0.50983506,0.22921664,-1.337595,0.307212,-1.6602376,1.6180416,0.21324944,-1.5006013,2.106638,0.5477423
-0.48608088,-0.62429506,2.2974744,-0.20599486,0.10554246,-0.61167926,27.777327,0.27965647,0.61978257,1.207578,-1.5362723,-2.6184278,-1.0437694,0.3934279,0.35640705,0.39537284,2.240004,-1.2819387,0.7322963,-1.5793062
1.6550411,0.9392363,-1.6033326,-0.8634068,-0.7173546,-1.3618683,28.996485,-0.34695384,-0.08305861,0.033640616,-0.6478659,-1.6386117,-0.53350127,-0.6942748,-1.2420594,-1.1461809,0.1320301,1.5673522,1.1212072,0.12818237
-0.46140903,-0.34365597,1.0507984,-1.7455407,0.36232862,1.5814059,41.7245,1.3663226,-1.0566431,1.1133503,-1.251112,-1.9621581,1.4845839,-0.22051312,-1.7033565,0.14649567,-0.5305782,0.59560674,0.2971299,0.03177604
-0.002244923,-0.46877253,-0.042933587,1.1519759,-0.040119316,1.1877319,41.333057,-0.68220216,-0.5098682,-0.47515142,0.6455045,-2.871237,1.7446975,-0.4846099,1.1109779,-0.042112358,-0.19939657,1.6416394,-1.6309868,0.06886577
1.0753821,0.6513075,-0.6416393,-1.483477,-0.68161345,-1.2653649,25.359446,-0.49821785,-0.7903792,1.6421832,-1.5920874,-3.3913555,-0.7647004,0.032171663,-1.6206114,-0.3352635,0.13962494,-1.8924549,1.630226,0.26638687
1.441244,0.61877865,1.894848,-1.1531441,0.9199962,0.11652631,41.305832,0.81340694,-1.1106285,0.71262616,-1.165902,-1.8597599,0.16366604,1.325391,-0.521342,-0.24760215,1.1759057,-1.18297,1.6454934,-1.439402
-0.1114051,0.8287897,-0.7371846,1.0996786,0.044651132,-0.015103891,28.554155,-1.3620578,-0.059755847,-0.6870524,0.67309177,-2.4457712,-1.2806607,-1.8167253,0.18965378,-0.41051194,-0.5042512,0.4849679,0.23476152,1.022807
0.7407078,-1.8128282,-0.7978026,-0.84529716,-0.5059362,-0.5885527,38.449184,0.9039914,-0.9120897,1.5897992,-0.047311753,-1.2713212,0.83837956,1.8263735,-0.66285264,-1.4157912,-0.3380198,-1.7536641,0.002461421,0.67668724
-1.2089049,0.097071685,-1.4759885,0.1537313,1.0895661,0.5329438,35.79438,-0.9951103,0.29259,-2.1390407,0.5738113,-2.8388913,-0.60164917,-2.0842729,0.1087032,-0.36695775,-0.21109664,1.3229094,-1.8350028,1.6011238
0.025141587,-0.23666838,-0.6806314,-0.45228726,1.2213032,1.0418708,46.972153,3.1302865,-1.5035938,0.62392205,-0.12054717,-1.3941731,0.25112507,0.7305494,0.8960144,-0.72559905,0.34544668,0.016289981,0.8902323,-1.1874765
1.3727359,-1.0972111,-0.1545117,-1.1299193,0.10199702,0.27097186,33.56591,0.51932776,-1.2612417,0.5721259,0.04870388,-2.618231,1.048779,1.0654751,0.2750357,2.1631045,0.25625908,-0.018893814,0.7228516,-0.5174376
0.35266912,-0.60051686,-0.75889677,0.9497431,-0.5159232,-0.58283305,37.11948,0.0011985862,-0.020620462,-1.4405438,1.078524,-2.3755322,-0.24963087,-1.9186791,-0.61738056,-0.58571696,1.9295174,1.3539239,0.3494544,2.3620837
-0.47965345,-0.6524936,-0.6022059,0.843616,-0.12631516,-0.45658526,29.626436,-0.86518747,0.20438363,-1.1854199,1.3758543,-3.0134652,-0.5457474,-1.0227764,0.60567576,-0.6152848,0.55501133,0.21409397,-0.06929915,1.5719101
-0.40908453,-0.22669552,-0.35061827,0.15569335,0.8476684,0.6308927,44.156494,0.70231974,-0.1809247,-0.8510798,1.1203853,-0.71384645,1.2462103,-0.20910865,-0.29746503,0.81103784,-0.32735103,0.5303996,-1.1438949,1.1157658
1.1474195,0.52084786,0.72267705,-1.0058976,0.58706063,-0.46309292,37.819572,-1.4214904,-0.23322046,-0.22747165,0.13016592,-2.2913413,0.3726166,-0.13691463,0.7878158,-0.15797698,-0.4686526,1.1771336,-0.82756907,0.085744694
-0.9745778,-0.07279014,-0.44830963,1.182756,0.04955895,0.19726577,35.097633,-1.1369156,-0.45366228,-1.2662932,0.6503961,-1.7755489,-0.10927947,-0.1450731,-0.6178712,-0.008085933,-1.0983648,0.13909005,-1.3650682,0.08731799
-0.7609044,-2.3656015,-0.61748534,0.31929037,0.80880386,0.9436757,35.57388,0.27673113,-0.71669525,-1.4091291,0.88196516,-0.20737228,0.52522016,-0.22652347,0.39655232,0.093964756,-1.5147008,-0.13773377,-0.4883855,2.039606
0.6478443,-2.0460312,0.023538237,0.88454723,0.06653626,0.33531576,31.167566,-0.370922,2.1832929,-1.893803,0.97825444,-1.2617347,-1.3179096,-0.2804294,-0.5800378,-0.09860564,-0.20127195,-0.2373104,-1.0885029,0.7056696
0.9066072,-0.7512786,-0.9584985,-1.4138845,0.32843557,0.7835361,34.09048,2.5772245,-0.3846615,1.6248986,-0.70915335,-1.2165369,1.9797505,1.1878225,-0.59585226,0.11502304,-0.5294461,0.09826753,-0.19129425,-0.8120973
0.46573162,0.9353456,-0.026431993,0.53947204,-1.9808656,0.3843709,28.783247,-0.56892127,-0.22805652,-0.7610604,0.11885579,-2.188924,-0.80536044,-0.98775655,-0.90933865,-0.6863113,0.1371165,-0.051506933,0.015701625,0.05691927
-0.08825296,-1.5514159,-0.29042074,-0.27632192,0.48010555,1.0841693,38.34959,0.66900665,0.08576035,-0.6746523,0.27994034,-2.2061923,0.15807226,-0.7631636,2.851837,0.6658064,-0.72949725,2.5935884,-0.25337657,0.43707028
1.1077763,0.5431725,0.45202303,-1.51091,0.2867974,0.062480256,39.26321,1.7816662,-0.7380132,1.0782093,-0.92265457,-2.3234906,1.1010232,2.147557,-0.97832763,0.5252412,-0.27378055,-0.6477972,1.7659644,-1.4265339
-1.0153577,-0.9040423,0.27198547,-1.5995028,0.18246011,0.6965655,41.25468,1.3654673,-1.1152315,1.1709187,-1.3298082,-0.88481194,1.5903077,-0.31586513,-1.5592772,-0.03805627,-0.45901364,0.90958244,0.07533998,0.1738333
-0.34807748,-1.5068544,0.3700187,-0.18926428,-0.7936173,-0.16973749,30.51951,-0.18086053,0.17915963,0.07599282,0.844487,-1.4054562,-1.1546758,-1.349843,0.27463093,0.27583545,-0.26230294,-0.45683298,-0.9247994,-1.3940399
0.34194723,-0.2733929,0.09670317,0.39811713,0.23205943,0.54968685,35.78893,-0.99004936,0.054297987,0.50506717,-0.75408953,-2.7230935,0.110658936,-0.29603523,1.2217662,0.6667159,-0.85011667,0.40208328,0.456482,0.7434824
0.54804194,-0.6116292,1.5038506,-0.037208658,-1.6569513,-1.1351427,28.62169,0.101231545,1.6265703,1.0582721,-0.8165204,-2.6625552,-0.74609953,-0.455797,1.7774955,1.4461368,1.654323,-1.3302248,0.533911,-0.8778743
1.414335,-0.087105565,-0.25564006,0.14172748,0.21820128,0.04582554,37.27532,-0.48001215,0.22260565,0.25658217,-1.1536081,-1.7586703,0.5173268,0.94618845,0.9569532,-0.9748337,-1.829417,1.1637053,0.22335242,-1.069783
0.088576786,0.012319264,0.19226001,-0.9802319,-0.68417466,-1.636608,26.250694,0.009132822,1.3062313,0.67582285,-0.59115875,-1.0746752,-1.2771263,0.50613075,-2.170255,0.80405354,-0.10203403,-1.3266875,1.3494055,1.1297667
-0.7404945,1.0112678,-0.17542332,-0.9898671,2.0892289,0.8381225,34.466087,-0.25151885,-1.1167336,0.65681016,0.47868586,-2.5618289,0.25367567,0.73470575,0.5370073,-0.4961827,-0.83052224,-0.40918446,-0.66140425,0.16098689
-0.75958824,-0.73944855,0.97512704,0.98767966,-0.92419237,-0.7703361,36.804234,0.6247436,-0.22191517,-0.46888196,-0.4927891,-2.4301233,-1.3336337,-0.07976582,-0.24504706,0.64647394,1.2542605,1.8457733,0.16757579,-0.6771886
-0.28296018,0.74279976,-0.17639492,-0.9216764,1.9340162,0.93605334,33.720932,-0.11203595,-1.0846745,0.6366539,0.1775823,-2.3948293,0.16756895,0.6311619,0.38234237,-0.33830696,-1.1120492,-0.40615213,-0.38841122,0.24933924
0.1545875,0.16587256,-1.6507597,-0.63537973,0.20830068,0.31560045,38.89849,-0.465879,-1.575653,0.49229676,-1.2617747,-2.5845594,0.57689154,1.4228479,-0.28362644,0.06756083,-0.06533499,0.5896907,0.6150341,-1.6783246
-0.20728043,-0.288846,1.269999,-0.1429044,0.76993644,-0.41529143,29.258577,0.13370222,1.9873569,0.7788813,-1.4654751,-2.0673862,-0.49672493,0.6609646,-0.048618477,0.25453582,0.29694957,-0.5805248,0.9594423,-1.2969543
1.7943509,0.07741316,2.4434857,0.123594694,0.053512957,1.6621816,32.22292,0.28230435,-0.66076535,1.4984452,-0.5499747,-1.5420753,-0.09836644,0.045532305,-0.006480261,-0.7210359,-1.0089791,-1.5964347,1.1587752,-1.3429117
1.8980217,1.6003367,1.9898622,-1.0810162,0.4511975,-0.733583,41.646286,0.2251278,-0.6094187,0.9860059,-1.8036768,-1.9609301,0.35263902,0.4529318,-0.5903798,-1.2778224,0.061253056,-0.75090164,0.9446351,-0.97512937
-0.7837414,-0.20792854,-1.8456259,-0.7455169,-0.72756964,-1.4500943,27.034489,-1.0156106,1.6375985,0.5789015,-1.2188146,1.2448992,-1.4836035,0.40712148,-1.394925,0.58084464,1.7760905,-1.5760841,1.1764299,0.13912837
-1.1304727,0.21737663,0.08161924,1.4396617,0.0057469094,-0.07720866,28.981768,-1.3929029,-0.22310723,-0.31436178,-0.357667,-1.9400654,0.18897557,-1.186125,0.26613164,0.52548814,0.4404786,-0.07988926,0.004928661,0.9047098
0.50336933,-0.52966404,0.3791241,-0.122620374,-0.85600054,0.09581431,26.596851,-0.6608263,0.58515185,-0.61554515,-0.62948084,-2.4000232,-0.42822456,0.15658592,1.0690254,1.4413873,0.82836473,-0.31283113,0.4288213,-1.334499
1.1153307,1.5884423,-0.30665073,-1.2679791,-0.54204273,-1.491612,24.786333,-0.5862641,3.7252567,0.5727395,-0.76969343,-2.4770179,-0.8312518,-0.98242664,-1.6113608,-0.6714838,1.3738232,0.50229406,0.8410452,-0.74482876
0.20039877,-0.41873682,-0.16993468,-0.9161487,-0.5613858,-1.7579134,26.709904,0.26622778,1.4545388,0.61898035,-0.2737784,-0.6259441,-1.2950238,0.71024334,-2.3686626,1.1238865,-0.1400687,-1.0701972,1.2108958,1.0392038
-1.402937,-0.9250571,-1.7561226,0.030991804,0.3692701,0.8957111,36.12775,-1.0910742,0.26332214,-1.2660344,0.8496541,-1.4520419,0.08587233,-0.6178388,-1.511576,0.7072815,-1.4426953,0.21525384,-1.7434514,0.36403164
1.1979091,-1.6208671,0.07600223,-0.9946834,-0.288477,-0.7387541,39.335285,2.1888428,-1.3122585,1.4316039,-0.7783626,-1.4745451,1.9778999,0.98491144,-2.0093002,-1.2575822,0.00825277,-1.9628817,0.54403746,1.0236984
-0.39429012,-0.28728458,-1.3172867,0.076486565,0.3360115,1.1122851,30.318836,-0.8720487,0.30316523,-1.6051872,0.78032047,-1.6513045,-0.68650216,-1.8949279,1.374023,0.14511849,-0.6418357,1.2722298,-1.5491177,1.5895077
-1.0811052,-1.0907356,0.010025056,-0.28075925,0.23825103,-1.3170955,31.965574,0.19341885,0.34969252,-0.50479704,-0.4016638,-1.1599956,-0.8369385,-1.5433753,0.4551501,-0.8952668,-0.3517225,0.17658755,-0.8836659,-0.8141502
