-0.7115205,-0.33996356,-1.2100947,1.2673057,-0.56685454,-1.1733427,-0.22489138,-0.669847,-0.5326096,34.001022,1.9235647,1.237579,1.4628149,-1.4077477,-1.2483544,2.0522668,0.21849,-0.752496,-0.95423543,-1.0886221
1.3270625,1.4272474,0.4987679,-0.6230581,1.9006392,0.6369254,1.0136445,1.4314691,2.360192,20.18157,-0.7950218,-1.0413597,0.11919338,1.1922265,0.8346164,0.09089532,-0.2620787,0.81704175,1.0483238,-0.51500535
-0.5686993,-0.19188184,-1.2132883,1.0424051,-0.4241426,-0.34603724,-0.6078214,-0.49209702,-1.3458822,23.896849,-0.03850208,0.24921119,0.57779145,-0.7766973,-1.018524,-0.5738416,0.9929859,-1.1817726,-0.042643495,-0.5882671
0.17217569,0.56634927,0.6108496,-0.95345,-0.10068345,-1.494796,0.049333096,1.0912995,0.7744991,21.806595,-0.5269977,-0.65748245,-0.5148091,-0.31992576,0.10368938,-0.8564969,1.1357508,-0.16838895,0.9929186,-0.29710653
-0.7590053,-1.4794484,-0.115009286,0.1496895,-0.93113166,0.7390652,0.024721585,-0.79497343,-1.1089313,27.176208,1.7357589,1.1465853,1.4144672,-1.2841254,-0.58741635,0.9421671,1.2347991,-0.97964215,-0.89386135,-1.9203025
0.23864678,-0.74086267,0.79704106,0.3449819,0.9022027,-0.84849787,-0.30414888,0.32540306,0.50528616,25.715252,0.11164469,-0.56120616,1.001386,-1.3365524,-0.5225013,0.04243788,0.21860622,-0.3360658,-1.0024164,-0.3859343
0.2242116,0.39625332,-0.40128615,-0.26193032,-1.1233885,0.3299936,1.261734,0.14639089,-0.16504781,26.331728,-0.26536188,-1.2558136,0.5882599,0.3699125,0.09703179,-1.1831529,0.49724716,0.27976084,-0.44624886,0.21130285
0.67312425,0.48630014,0.60136753,0.17978719,0.17453712,-0.13806424,0.023198094,0.0385476,0.0026408471,26.752207,0.1240282,0.15188342,1.3762555,-0.43406722,-0.88174677,0.2234934,-0.95585936,0.33910248,-0.28240582,-0.49369985
-0.8201105,-0.5217137,-1.5859014,0.85808676,-0.6387909,-0.5000468,-0.3188397,-0.821601,-0.42122936,34.03037,1.4040239,1.0505532,1.0268472,-1.1911087,-1.2765089,2.1559837,-0.12932305,-0.28832737,-1.230177,-1.4920733
-0.587682,-0.2730215,-1.4571582,1.1238607,-0.32464203,-0.3297476,-0.8084917,-1.0075213,-0.39876074,26.380548,1.1577215,0.3656267,-0.06318375,-1.050068,-1.2993745,0.6312467,0.8583028,-1.0963389,-0.3691717,0.4008081
-0.96190375,-0.60113955,-0.07493612,0.2952565,-1.676792,0.6565868,-0.18869388,-1.1617081,-0.9630783,23.569605,1.0647483,0.96479726,0.5747999,-0.6544201,0.8789643,-1.0365434,1.0861878,0.18761866,-0.69827396,-0.44261095
-1.2948318,-0.4019225,-0.6591045,1.3539081,-0.61791253,1.3642564,-0.13909668,-0.9063318,-1.4457406,20.746798,-0.16484328,0.13972627,0.16263753,0.12916103,-0.41294223,-1.0593759,-0.254869,-0.9991989,-0.35978463,0.6966746
0.6315035,0.9338252,0.7812273,-0.6347091,1.8019961,1.7561134,1.0797528,0.41068843,0.28122008,22.258787,-0.5515626,0.1127516,-0.4910173,-0.40903884,0.533425,-0.28029105,-0.9062731,0.21636027,0.18286839,0.648937
0.52899706,0.3060607,0.45373818,0.081471026,-0.7042168,0.084817134,0.35324398,0.5608524,-0.30840537,20.013668,-0.7454608,-0.38736638,-0.12443308,0.10624517,1.0673323,-1.3579108,-0.0035233921,0.42696142,0.50157344,-0.61924607
0.7128356,0.46740752,-0.67420155,-0.4205339,0.9393825,-0.78167284,1.5186543,1.2350101,0.0075220256,21.252197,1.2036868,-0.9497362,-0.8344549,0.8879314,-0.09080134,0.558199,0.18604577,0.93737894,0.2516095,-0.7521663
-1.0979954,-1.0209048,-0.49073082,0.88239557,0.54694813,-1.3655581,-0.940909,-0.7089468,-0.55318314,29.857111,1.1897161,1.1072375,1.6425372,-0.58939743,-1.1648519,0.39418387,-0.16147785,-1.8061057,-1.0847301,-0.65686643
2.09179,1.0369935,0.5669783,-1.3861759,-0.13093257,-0.30857837,0.7823904,0.93895656,1.7193705,20.873878,-0.5015571,-0.5299084,-0.92118436,1.2618483,1.2179462,-0.77054316,-0.8749937,-0.13741444,0.7610931,1.3752285
0.17974728,1.4001023,0.26365393,-0.6348877,1.2586395,-0.5068842,-0.10273787,0.361569,-0.09258389,20.214418,-1.4846525,-0.6000455,-0.39565602,-0.17877722,0.90373844,-0.61201394,-0.4557061,0.006463997,1.2906169,0.36958644
1.112626,-0.0672084,-0.16051042,-0.8351812,-1.1036993,0.8759363,0.9963846,-0.0931784,0.3781796,17.345102,-0.6912495,-0.88991106,-0.7472348,1.3112521,0.5279469,-0.9927084,0.04954348,1.0000135,1.202065,-0.04678927
1.4336909,-0.22817497,-0.4140832,-0.19983138,-0.76377726,0.32304013,1.1980962,0.049299557,0.07421151,17.40055,-0.6175799,-0.7521834,-0.92552793,0.97382754,0.15909432,-1.398681,-0.81261486,-0.61233056,0.70229584,-0.45339257
-0.6621474,-0.9770726,0.63092214,1.5702374,-1.6834767,1.3466566,-1.0727152,-1.6895274,-1.2323507,27.657528,-0.23217353,0.78130263,0.58396924,-0.2312954,-0.105318785,0.5573417,1.160094,-1.7026098,-0.40991896,2.1189997
-0.71083075,-1.0969255,-0.33706453,0.75564057,-0.54642606,-1.120847,-0.119731605,-0.79425126,-0.88365585,31.503145,0.50906354,1.2487957,0.17406374,-1.671534,-1.0751234,0.69198483,0.6928314,-0.5636166,-1.6509786,0.16212635
1.4932977,0.8479947,-0.33974037,-0.5150662,-0.033568874,-0.48105478,1.4113979,-0.025089633,-0.33381826,22.510538,-1.1858593,-0.4092976,-0.09021629,-0.008909491,0.64309543,-0.35826182,-0.96450514,1.6046807,0.84869045,-0.27799234
-0.36244288,-0.89618945,-0.959614,1.9700364,-0.0249889,-0.49095467,-1.154178,-0.9572415,-0.95677507,30.164167,2.028461,0.90870315,0.5470391,-1.6501449,-1.3056107,0.20400088,2.2100012,-2.1012948,-1.3715713,-0.25521022
-1.7354382,-1.5586052,-1.8419629,1.082676,1.0082366,-0.5573351,-2.0121052,-1.5140269,-1.315938,31.30819,-0.7919667,2.6160192,1.0030936,-1.3352884,-1.4262724,2.157191,-0.13357534,-1.4140935,-1.6617726,-0.20221849
-1.4580029,-0.9495974,-1.3279684,1.3820391,-1.2030267,-1.1703908,0.04674822,-1.3970194,-0.88398296,28.043633,1.150689,0.856347,-0.32834855,-1.7701925,0.07058523,0.79253,1.0036262,-1.2680981,-1.2901268,-1.3565135
0.9301148,1.0356234,0.55241644,-0.65740126,-0.32484466,-0.35766673,0.99801886,0.52334666,0.9314126,19.726282,-0.68938595,-1.0632716,-1.430542,1.0022925,1.1125292,-0.95147103,-0.89266634,0.68564355,1.0963261,0.05990689
-1.0623252,0.60827994,-1.7413996,0.3468201,0.14805655,0.9541325,-1.647018,-1.0376655,-0.6015065,35.42987,0.5730981,1.8713093,1.7861582,-1.6200677,-1.8506112,2.1024063,1.2608905,-0.19286169,-1.1390648,-1.7105467
0.3238351,1.0938882,-0.5206709,-0.94418305,1.2185978,0.7675243,1.5969542,0.22101,0.80690545,18.062208,-0.6857161,-1.1612247,-0.7682496,0.6354566,0.38818195,-1.3608929,-1.3941349,-0.006174041,0.6326149,0.46600428
0.5476047,-0.862818,-0.6861642,-0.113953054,-0.09080407,0.99419093,-1.0513424,-0.40871328,-0.5540245,24.463326,-0.65137386,0.7685578,0.6130733,0.63958013,-1.3185761,0.3654503,-0.7350935,-1.198521,-0.34260675,2.8445594
