-0.07352896,0.060558047,9.062827,-0.9919613,0.36833298,-2.3890998,1.1293749,1.1215808,-0.72191006,0.9841674,-0.96255654,-0.0371178,0.21330288,2.499176,-0.044354856,-0.2363511,0.26527146,0.6673008,-1.0949572,1.5664033
0.3276265,1.3753989,12.153925,-2.6872427,0.258999,-2.0393436,0.28281742,-0.29979044,0.38109684,-0.6385193,-1.1578505,-1.4537857,2.2713218,1.364766,0.68421656,-0.9079608,0.35805568,0.08571224,0.060555216,0.36842018
-1.7831882,0.9656281,3.5074024,-1.7637888,1.4483025,-1.5579617,-0.3356611,0.6537276,-1.5099484,-0.91139257,1.2354178,0.28903404,-0.18301815,1.233558,-1.2263123,-2.2583144,-1.6817565,-1.4946429,0.37198153,1.8179978
-0.5376417,1.2823033,14.360906,-0.4818053,-1.2697955,-2.2275665,1.108649,-0.18514599,1.3951769,0.05275357,-0.8829637,-0.47798216,-0.5614524,2.1252713,1.378142,1.2064928,0.67481184,1.7694837,0.6187504,-0.30069897
0.55028516,2.902745,8.212097,-1.5245816,0.04664635,-2.3504972,1.6587574,0.9802769,0.3615574,0.6526446,-1.1918918,0.4660198,1.2684907,1.2295309,1.389767,0.9209308,1.0112692,-0.6721706,0.346981,0.9154234
0.84289974,0.8324078,10.45695,0.45502406,-1.1910971,-1.3311247,1.3835617,-0.8919697,1.6832875,2.1980495,-1.6989651,-0.8966398,-1.6366494,1.6857771,2.3561964,1.249685,1.0662379,0.56893027,0.8351477,0.38722268
-0.009781932,1.0689195,16.706297,-2.700826,-0.18591939,-2.2118814,2.1166472,0.93138796,0.54099065,1.173955,-1.110173,0.5594803,-0.755388,1.9271101,1.1334035,1.6933062,2.0747583,1.6580039,-0.0024219432,1.7721766
0.9195688,1.1291187,14.461403,-2.6502395,-0.72938156,-1.7017174,1.5505253,-1.1773092,2.0649242,1.695031,-1.5560328,-1.8339002,-1.3332176,1.3410509,0.97920614,0.65717137,0.96438164,0.849095,0.04136552,-0.4327548
1.0331901,0.20554034,11.771704,-1.4883806,-1.2338871,-2.4690034,1.864768,-1.7319175,1.1703548,0.83289117,-2.3868876,-1.1709591,-2.1144392,1.9507712,1.7592734,1.0474424,1.6593939,1.0145775,1.3368651,-1.3375778
0.7048494,1.6623472,14.726576,-1.2661438,-0.6694821,-2.473679,0.7830152,1.6595455,1.3585546,-0.47059757,-0.5023368,0.04723833,1.1535678,1.1016002,0.23918487,0.31179327,0.85238016,0.89417595,-1.6729933,0.8904958
-0.5928525,-0.716773,12.775212,0.5723716,-1.438381,-2.100845,0.086871706,-2.2372189,-0.53141797,-0.28995952,-0.6700374,-0.507731,-0.9775874,1.0846238,-0.2196116,-2.0460439,1.7688378,-0.09886004,-1.2413822,-1.3801775
-0.056348566,0.0078076865,12.038346,-1.7927388,-0.74269664,-1.9698834,0.51778376,-0.27919528,-1.449428,0.6732502,-1.0880275,-0.46231407,0.7929004,1.2470192,0.15852477,-0.48928127,1.2241881,0.26273376,0.34447172,-1.0849975
0.38472354,0.9668419,6.0057273,-1.7614546,1.0658542,-2.9601147,2.091607,1.98868,-0.764701,0.087209836,-1.4748156,0.570863,0.627329,1.7636929,-0.6757475,-1.7201687,1.1187986,-0.818434,-0.47848487,-0.38557264
