-0.59103477,-0.18051521,-0.24060912,-11.147796,0.65893483,-0.72008854,-2.1642401,0.67607194,0.6159224,-1.0311092,3.7302377,1.0460235,-0.4158374,-0.29222283,-1.5045929,0.22278953,2.2752285,-0.98727936,0.037092686,-0.07111037
-0.035490245,0.2205592,-2.2227423,-11.375957,0.24152419,-0.47002512,-1.5454764,0.10879548,-0.046095382,-1.2630918,3.3710136,0.053827193,0.090162694,1.0209534,1.3655572,-0.369196,1.3655037,-0.86290365,-0.22734188,0.4083299
-0.30539316,0.4549121,-2.0840833,-12.447067,0.16050526,1.5640436,-1.5555527,-1.2967013,-1.0206945,-0.55492735,2.592778,1.6972055,0.6159679,-0.18712725,0.42553574,-0.39771107,-1.1884885,1.9853078,0.51384646,0.6606165
-0.7047777,-0.5820312,-2.0295396,-11.823321,0.9589495,0.41773093,-1.8344082,1.6044353,-0.41884264,-1.4115845,3.8480687,0.7195326,1.1855053,-1.0454918,-0.5692663,0.34309238,0.8284588,-0.3114521,0.24382931,-0.15083514
0.07749881,0.2615153,-2.8395894,-11.63859,-0.037491303,0.2500061,-1.9248002,-0.72269696,0.09236433,-0.017922621,3.0255792,0.93871987,-0.5430433,0.22166552,-0.0020735974,-0.6107458,0.7170964,-0.20334356,0.023602193,0.48894262
0.19005911,0.32605878,-2.5154018,-11.634104,-0.6099291,0.33731756,-2.020724,1.1465906,0.61985135,-0.55708396,3.1213982,-0.36951807,-0.14534374,1.536981,1.0902599,0.0012954868,0.8007525,-0.9704625,-0.725063,0.2787422
0.031560194,0.94812113,-2.1274304,-12.3676605,0.38185775,-0.033985805,-2.559888,1.0768028,0.48646381,-0.6003584,2.4425335,1.1271166,-0.043176237,-0.02647173,-1.6648093,-0.58431464,-0.4617777,1.4911877,0.519794,0.7425694
-1.0381349,-0.73337114,-3.3024018,-11.551611,0.6832358,1.8221905,-1.697353,1.0172806,-0.7887272,-1.0409435,4.9191594,1.2810795,1.4287456,0.3714532,0.13656406,0.98439175,0.45462677,-0.7180057,-0.8393587,-0.67095083
0.13315733,0.47371757,-1.6795386,-11.73572,-0.0321661,0.23244761,-2.137855,2.2188606,0.4794562,-0.7582073,2.658058,0.43472818,0.5842535,-2.4407468,0.58446956,-0.5222992,0.36082405,-0.7082216,1.8277037,0.642148
0.45506898,0.4622733,-3.3647287,-9.796035,-0.45458567,-1.18198,-0.43323326,0.5079178,0.3575968,-0.95480525,2.573025,-0.72382975,-0.20053364,-0.3743079,-0.6533622,-0.4545448,1.7531906,-0.3157921,0.48242548,0.6166547
-1.9909762,-1.2876558,-1.8301816,-12.606706,2.4068375,1.1503524,-2.2376533,2.8076143,0.10798218,-1.9053792,6.0923915,1.7770722,1.360882,0.6248817,-1.426166,1.7960166,2.0294857,-0.4707641,-1.2526047,-1.7560472
-1.0548116,-0.4650852,-3.054234,-12.751326,1.2820159,0.61045307,-0.8382602,0.5263189,-0.31370923,-2.5149953,6.062375,0.30768162,0.6684201,-0.6579677,-1.9435154,0.66727453,1.9336786,0.896327,0.088721246,-0.64821017
