1.0508438,0.45288268,-0.20027344,-0.8771905,-0.1347639,0.9247567,0.005650127,-0.015364886,-0.7835038,-0.18781164,0.81123894,0.6979978,-0.38719738,-0.5149297,-0.85074663,0.11136062,33.829903,1.0670451,-0.5444986,-1.150295
1.5745615,-1.1628968,1.156331,-0.90416163,-0.14328979,1.2293519,1.2568179,1.727422,1.4467961,-0.8746811,-0.79883754,0.8397659,-1.5236285,-1.1151392,-1.3683289,-1.4469134,41.487167,2.2562957,2.321641,2.2272313
-1.3040535,1.9000169,-0.8166488,-2.7857873,-0.8500812,0.46036786,-0.7398991,-0.5980652,-1.2920839,1.4191666,1.5223813,1.113947,1.5001559,1.4189054,-0.5690353,0.8255953,30.029284,0.40449706,0.20037618,0.6951537
-1.8782767,2.0203757,1.5879644,-2.3484478,-1.104386,0.16707085,0.2914779,-1.9962313,0.1933149,-0.659907,0.8846776,0.702361,-0.5192598,0.81948537,-0.026074586,-0.24767166,35.67765,1.5575414,0.29390535,-0.21740922
1.6044985,-0.67049193,0.15639196,-0.60093427,-1.7812661,2.3972971,1.4632028,0.9467748,1.9286804,-0.8786784,-1.3954515,1.9813144,-0.7835768,-1.975189,0.58200336,-1.1125531,44.41101,2.4978654,1.8861493,0.37069255
1.9105535,0.9456084,-2.1511736,-0.43646166,-1.8857138,-0.8554099,1.0899571,0.6979049,1.2125251,-0.38899896,-0.48080638,-0.24396284,-0.8491291,-1.4366192,1.3229592,-0.13852833,45.459446,0.7731413,-0.64421743,-0.26300037
0.13749763,0.5188755,1.0794854,-1.2778602,-0.36551335,1.8914577,1.6838355,1.86714,0.9331686,-0.5089466,-0.60986006,1.9688907,-1.0907848,-2.0270941,-1.0739721,-1.4386955,45.45336,0.058142543,2.8499956,0.98153776
-0.32601383,1.1729114,0.98674977,-0.89682966,-0.66559386,0.21854481,1.0193243,1.2553434,-0.45698595,-0.7965281,-0.63238853,0.10991956,-0.0867565,-0.72731304,0.41229662,1.6343055,34.289894,0.7951762,-0.6201258,-0.12384967
-0.96809876,0.63871443,0.04343467,0.59277475,0.25510597,3.0773692,1.1427256,-0.59139293,-0.50363076,-0.59414744,-0.8442503,0.37957734,-0.045893263,0.21712905,-0.47254428,-0.6836935,34.899944,1.548609,1.451714,0.96417016
-1.2664127,0.8000943,0.3993884,-3.0240278,-0.90823716,-0.4589264,-0.005146038,-2.2552981,0.4025271,-0.5231261,-0.7261371,-0.43995398,-0.67726624,1.4101044,-1.0333723,0.849597,24.170029,0.32449943,-0.07761949,1.3583435
