2.834018,-2.603956,0.3893851,4.1659856,-3.1023703,-0.8799697,-4.52336,-2.6099067,-3.1906743,-4.5597525,0.25036952,-0.09711142,3.8732977,0.21791379,2.1825469,-1.6079212,-3.147486,5.1007476,-8.483617,-2.5421278
0.901591,-1.2657988,-0.20897938,2.520143,0.2608015,0.58779436,-1.5342933,-2.5289853,-2.7780561,-2.720577,-2.2487972,1.4542775,4.488769,2.0327523,1.1017804,1.4528764,-2.1873755,4.3758454,-9.884187,-1.2797017
1.9109322,-0.92324686,0.34279078,3.447164,1.130801,-0.38799778,-1.8930184,-2.2794387,-2.6287377,-3.772043,-1.0925864,1.5728973,6.9722905,0.8591307,1.018184,-0.1982101,-5.6954794,5.9499097,-10.135269,-0.7167961
1.4048203,-2.196311,-0.41022423,2.480162,0.56983125,1.6301887,-1.8709335,-2.1577225,-3.071374,-2.817801,0.62360054,1.00747,4.6182747,1.1781145,2.2534022,-0.3319572,-2.9666092,5.5704083,-10.827675,-1.042043
3.0626838,-0.7499508,-0.20563826,1.512641,-2.0399954,0.6643218,-4.090059,-2.1709137,-2.3686676,-2.909264,1.1758375,0.56035954,3.371454,1.7333263,1.668495,-1.9910885,-2.4291224,5.2990637,-10.604363,-1.380025
1.3261747,-3.2876184,0.63615763,2.5407186,-1.1304343,1.2246919,-3.4050794,-2.3542817,-4.1000857,-4.6901174,0.072838515,0.7008661,5.1801095,0.57943535,3.6664171,-1.4909818,-2.7427409,6.6096296,-9.052115,-2.9418707
2.7178345,-2.3219821,0.662757,2.9748306,-2.7952144,0.25874826,-2.052303,-2.0699372,-1.533407,-4.3637743,0.23314707,1.2005459,3.4046574,0.9371574,1.8105936,-2.876291,-3.1726131,4.9707336,-9.950215,-2.259669
2.0514836,-1.7288178,0.6249466,3.2027535,-0.41769108,0.431257,-2.4100273,-0.5329134,-2.9750714,-3.6087687,0.12582259,1.6578492,5.125969,1.893527,1.2981472,-1.385178,-3.221624,6.2447085,-11.752628,-1.8071399
2.413314,-1.2653587,0.426663,2.4126492,-0.036868773,1.3921396,-2.1875527,-2.9672713,-2.5516512,-4.161525,0.35029015,-0.23264335,3.5001528,1.563799,1.9039595,-0.6597873,-4.0627575,5.4565983,-10.606392,-1.8705858
0.47533903,-0.5866671,-1.9664534,1.142757,1.2998782,0.30901012,-2.4781685,-2.2567632,-2.7961762,-2.7338972,-0.19438696,-0.6269772,3.6501672,1.5652527,1.0688432,0.054738916,-3.9252634,5.394763,-10.877917,-0.4151639
1.8089278,-1.6122388,1.0750698,1.1124033,-1.9506351,-0.6966426,-1.7286569,-1.6426694,-2.313789,-2.4348676,0.8376131,0.73616964,4.737572,2.1866598,2.2249203,0.08775774,-1.0719478,4.5829988,-11.197297,-1.364488
-0.7577965,-0.34458378,-0.4697267,0.5703055,1.1739833,0.64864725,-1.9897465,-1.4842869,-2.5712335,-2.0464015,-0.36255747,0.86448723,4.103206,1.992011,2.2562897,0.30934358,-2.3709073,5.259544,-9.7972145,-0.7719537
0.18620124,-0.081146196,-1.4626354,1.4083766,1.5838517,0.12710479,-1.9520439,-0.61049753,-1.6889285,-2.1616294,-0.89750254,0.02990339,2.990556,2.2005424,-0.23299628,-1.708557,-3.2750857,4.4275737,-11.488059,0.24820444
-0.4012652,-0.6383999,-0.70397484,1.9732498,-0.5812178,-1.3577322,-0.6987784,-1.2479578,-1.6813581,-2.4987373,-0.7783746,0.89752275,3.155597,1.9236124,0.04653506,-0.37208593,-3.1453388,4.118244,-9.842456,-0.25642148
1.7361289,-1.055551,-0.26508188,2.6399012,-1.5913885,0.3107432,-1.1587899,-2.8402016,-2.6637206,-3.3398468,-0.99415857,0.2301847,3.9217482,1.7827989,1.6197444,-2.0338047,-3.523643,5.2251034,-11.340217,-1.3307568
1.2913151,-0.9505255,-0.56826586,1.9029924,0.8931612,0.008673602,-2.8550804,-1.569288,-2.332251,-2.45983,-0.93810654,0.6814298,4.665422,0.9270343,0.46738508,0.80453223,-3.4629202,4.5851116,-10.35534,0.061120775
1.9290154,-2.2998328,1.731327,2.784584,-1.6552143,-1.8495306,-4.1574917,-2.90208,-3.916378,-4.586998,-1.2711506,-1.2349205,5.496311,2.4609218,2.0308914,-1.9655726,-4.0767965,7.3698225,-11.21742,-2.6522133
1.1419145,-2.829482,1.5637869,4.107042,-2.3517585,-0.37549418,-4.0355573,-2.2650838,-3.7669005,-4.3271074,0.24900122,0.52675533,5.2940664,0.71209854,2.5045474,-0.45698777,-3.2843862,6.050512,-10.192277,-2.6310532
1.973246,-0.9584475,-0.8537532,1.9060564,-0.48423356,1.9430627,-2.1269228,-1.2078815,-1.9419287,-2.5782065,0.8679729,0.47896433,3.156201,3.6660953,1.9395213,-1.921785,-3.0255682,6.6864557,-12.959508,-0.76032245
3.0009909,-1.6379939,0.22468202,1.4589703,-1.0921086,-0.53160036,-2.7828,-2.397909,-2.1972783,-3.0626323,0.56766737,-0.8865911,2.8752036,2.220749,1.7590792,-1.692008,-1.2710792,5.625792,-10.353191,-2.3289945
2.0202425,-0.34536654,-1.2971635,2.243569,-1.7441069,-0.643401,-2.0871787,-0.76742315,-1.2183125,-2.5196748,2.045314,1.4602169,4.4340444,2.2783227,0.46213,-2.3731253,-2.3878207,4.6311035,-11.296556,-0.26633385
