2.1185482,5.0054173,8.224946,-22.02589,-2.5214171,-0.14513054,-4.1652293,1.1838235,3.5646212,-2.5622008,5.0295634,-4.0575852,0.4383396,4.8681912,3.2910516,3.4882581,6.606895,-6.3714757,3.1907227,-4.4304037
1.9629636,4.102867,6.664065,-20.368317,-3.7668989,0.5119451,-4.3984566,0.24066047,4.4864054,-3.7060373,4.822467,-3.362363,0.7667704,4.4105883,3.9643075,3.334212,6.610979,-4.6593494,3.1125746,-3.790082
0.712881,5.3158994,7.1595798,-23.383072,-2.3348522,0.49163046,-3.7128196,0.98830646,4.042519,-2.4535356,4.4338756,-2.5397816,1.5004138,4.4036694,2.614598,4.434564,5.11384,-4.0019965,4.285957,-2.7696052
0.19559775,5.4484887,8.487886,-22.457747,-2.6863558,0.014115242,-3.4262662,-0.15499559,3.3163636,-3.5825717,3.9301403,-4.0244646,2.2957432,3.7282703,4.068837,3.7997599,5.6763077,-6.6152945,3.0530686,-4.9814262
3.4932058,5.6930776,8.630884,-20.708551,-5.0458612,-0.98520756,-4.936861,1.1281713,5.435078,-4.317936,5.8518076,-5.121358,-0.23583844,5.605627,4.389112,4.298265,7.7432246,-6.8981338,3.1861436,-6.2415757
3.2219884,7.4042315,9.174571,-22.675556,-4.738291,-1.4391207,-5.5574517,2.6242254,6.442425,-4.7583942,7.2407417,-3.2820222,0.45071375,5.328836,5.083988,5.683853,7.8759465,-5.8221645,2.613787,-5.215558
3.3965034,5.8960977,8.083841,-22.120193,-5.175863,1.3494172,-4.458484,1.6842933,5.328969,-3.1450133,5.800186,-3.6948164,-1.045874,5.5080247,4.353518,4.570643,7.088697,-5.809133,2.1147962,-5.103458
1.3977334,5.8423696,8.2978115,-22.087904,-3.552136,-1.8265326,-5.329535,1.122015,4.3111672,-4.7490745,4.9204283,-2.8381763,1.2951252,5.0344305,4.024548,4.088665,5.8984427,-6.5538645,3.7995882,-3.6958845
0.90887624,3.737637,6.353527,-22.456821,-2.0635178,0.7827114,-3.3924565,0.64791644,3.7845738,-1.6604252,4.187772,-3.063829,1.0329677,5.0604453,2.4471672,3.4134603,5.2831798,-4.4978757,2.9184277,-5.0518656
3.06549,7.106552,10.281995,-23.445604,-4.7439737,-0.7825014,-5.1197047,1.4685777,4.717527,-4.313175,6.1459665,-5.5983934,0.31502286,4.287301,5.069882,4.6533465,7.302576,-7.8952303,3.6034849,-5.0725737
1.8753487,3.4128196,6.4370365,-20.434978,-4.462687,-1.4355383,-3.3495333,-0.2637298,3.6494765,-2.210121,3.886086,-3.2711165,-0.13644046,3.2609746,3.456113,1.1382672,5.607181,-4.8566303,1.2511454,-3.3538928
1.5959846,4.41406,7.310963,-22.080343,-1.5837641,-1.1200596,-5.3348193,1.4712266,4.543107,-4.8415704,5.708183,-3.1846466,1.3130869,5.640156,2.0962236,5.334403,6.589916,-5.116247,4.316332,-5.0330124
4.057096,6.4258666,9.076293,-22.274603,-4.1032653,-0.39261377,-6.764384,1.7252511,6.439267,-5.431987,7.0526743,-4.3039336,-0.2787775,7.2054935,4.26752,5.431382,8.78097,-6.860046,4.137834,-5.8045807
3.1044376,6.580933,8.930516,-22.613405,-4.391009,-0.34883025,-6.5658355,1.9128287,6.4877,-5.7902102,7.250403,-3.1608784,0.7035767,6.225402,6.1601825,5.45412,8.320527,-5.8586445,2.8067338,-6.264417
1.9982184,3.8889985,6.6005697,-20.850733,-3.7516189,0.6862108,-4.0283937,0.28224543,4.1684213,-4.0251718,4.4415555,-3.7025337,0.2766403,3.7042413,4.2249727,2.7795293,6.3168855,-4.7078705,3.8404121,-4.4374356
4.144149,7.35611,8.411005,-22.10051,-5.4933777,0.7600826,-5.978973,1.3768576,6.46249,-4.668447,7.2732024,-2.1803312,-0.42677787,6.5216646,4.577701,5.8726726,8.772986,-5.188579,4.637729,-6.0310793
1.9384129,6.235189,8.224815,-22.186127,-3.5206234,0.87266123,-5.7396855,0.5126071,4.067052,-5.440472,5.1067705,-2.2336988,0.5792256,4.634784,3.6151235,4.008069,7.5510473,-5.4872546,4.3011394,-3.203495
1.6213291,5.325554,7.0483985,-22.005758,-3.4762092,-0.8216323,-4.695766,0.36281922,4.410668,-3.238339,4.9297304,-1.7704221,0.68507016,5.2495737,4.09272,2.9814594,7.349392,-4.6968374,5.2618685,-5.9059076
0.80447,7.176096,10.119115,-24.62449,-3.4003465,-0.66270155,-5.750114,1.9685093,4.3360305,-3.8493989,5.903906,-4.7885275,3.3254488,5.1784024,4.601636,4.5469494,6.3322306,-7.220489,4.267682,-4.6681123
2.5332274,5.2986536,6.767084,-22.487988,-3.4682314,1.2374322,-3.8501294,0.37315086,3.7285945,-2.7625568,5.0271206,-1.1145637,0.0028295526,5.4075103,3.181638,4.198976,6.957077,-3.6103103,3.4511845,-4.4008665
3.439288,4.77776,7.6742325,-22.299046,-2.5233343,-3.1022153,-5.43233,1.2169282,5.6141133,-4.3517885,6.1209345,-3.9533565,-0.42062432,5.792757,3.4269583,3.1718462,8.098366,-5.8367667,3.415824,-4.659105
1.2708576,5.347943,7.7966366,-22.450218,-3.7846262,-0.44605377,-3.9764585,0.041018207,4.0603566,-3.129568,4.475622,-4.3648114,1.439239,4.473062,4.257392,3.705382,6.658492,-5.0818887,4.026332,-4.14068
1.3036485,6.284767,7.992866,-22.702797,-3.8830695,0.05382774,-4.441889,2.8052292,5.9355726,-4.2993765,5.4400992,-2.5181522,0.95070714,4.8217616,3.941212,4.7656946,5.757127,-5.2466674,3.5790346,-5.7105494
1.2166524,5.9209123,8.83236,-24.48197,-1.5299793,1.9202384,-3.893042,0.2735535,3.9207468,-3.026868,4.7508564,-3.5773168,1.4172369,6.22858,2.7461748,5.0181584,6.7901773,-7.005248,5.3349075,-5.333029
2.265744,5.2876635,7.449657,-21.666447,-4.447163,-1.2896284,-4.686619,1.0851012,5.4069037,-4.3064084,5.600208,-2.2810452,0.91843945,4.976532,4.5593667,3.4839447,7.8296375,-4.796391,4.0706296,-5.618473
1.1900682,5.5894437,8.061381,-23.149548,-1.6177167,0.31369764,-4.1829906,0.28555337,3.283483,-3.2399979,4.7365017,-4.15306,1.265579,4.778225,2.3991835,4.6021276,6.1671076,-6.054154,3.41905,-3.6478639
2.7582765,4.61017,7.3404374,-20.78604,-3.4487257,-0.089707516,-3.9556522,2.5095775,5.339994,-3.2432644,6.382913,-4.467155,1.0988216,4.1648026,3.5601301,4.182241,6.4134355,-5.2496557,1.5701011,-4.588184
1.6758797,4.431179,7.133855,-21.657509,-2.345377,-0.93499446,-3.620701,0.51597035,3.157106,-2.6809437,4.593363,-3.7583122,0.52383393,4.4961333,2.2657855,2.887669,5.824263,-4.8746862,3.1483595,-4.8633394
2.266049,5.205207,7.939282,-21.28595,-4.2026825,0.04586747,-5.2853265,1.609868,5.126899,-4.02644,5.168697,-4.312747,0.065144286,4.9618263,3.011746,3.6253083,5.732982,-6.0919776,3.8067148,-3.7390075
3.2603889,6.118922,8.874245,-22.158981,-3.5709398,-0.79710126,-4.160793,1.2669951,5.601799,-3.4370818,6.0316253,-4.385217,0.059740026,4.780531,4.519428,3.6544478,7.2820816,-6.1219854,2.9986231,-4.3086276
