-2.077461,0.89831287,-3.7786365,1.9040531,0.12730566,-4.70785,4.109119,3.1275396,0.24399354,1.7320683,-5.397611,1.0223626,-1.7571589,1.6573061,0.88391453,2.7709014,-2.411959,3.1965518,-6.385453,0.12725441
-1.5056782,0.8884964,-2.7594686,2.4688368,0.99233025,-5.1871448,4.2741957,2.5571003,1.156733,1.2029089,-5.6076913,1.4424314,-0.5772552,-0.20639655,2.5154042,2.4451203,-3.1862135,2.4440422,-5.4341154,0.9892943
-1.9144325,0.2530476,-2.6310227,1.5567933,-0.48223433,-6.182897,4.7506704,2.571408,0.58494306,1.4796655,-7.045469,1.0506363,-0.6351436,1.4332747,2.7078285,2.4514241,-1.7305118,2.6953316,-6.0163484,-0.4840827
-3.035749,1.9814875,-3.944651,2.283047,-0.054342404,-5.5083127,4.200273,4.0630403,-0.4908083,3.0712893,-7.0777326,2.4662042,-2.3551319,-1.4868988,2.4987323,4.085116,-3.3529947,4.3310843,-7.3980455,-0.05214452
0.3802518,-1.0728369,-1.40276,1.1740057,0.24722794,-6.352328,2.8086796,1.4623435,0.6364308,-1.012753,-7.1396527,0.73281306,0.300971,0.27151352,0.88779056,-0.33180642,0.49217692,1.3263962,-4.743208,0.24762146
-1.2801118,-0.06314394,-3.4316738,3.9875853,0.35848695,-6.468607,2.3299546,3.0822222,-1.6684227,0.48868293,-7.786432,3.4943209,-0.669165,-2.7415311,1.6468415,1.1814938,-1.0545455,4.625679,-7.211848,0.35864022
-0.6791332,-1.2134298,-2.2673984,1.340366,-0.398512,-4.542202,3.6559405,2.18335,1.2790058,1.4116832,-5.891564,1.7664434,-0.5697556,1.0255764,1.578125,1.3638878,-1.6493529,2.7628062,-5.068066,-0.3986131
-1.884694,-0.45054513,-3.5709696,3.3229718,0.8825333,-6.0274134,4.010343,4.159691,1.0038534,3.0840974,-6.5800543,1.8427591,-1.4487149,-0.22727339,1.541672,2.2229674,-2.8988569,3.3867013,-6.7443967,0.8822106
-0.27892157,1.3233827,-1.2467352,1.2093234,-0.9816951,-4.92463,3.9989634,1.6736991,1.5724944,1.1416025,-6.2444053,0.11711343,-0.02287526,-0.28706086,2.3225803,0.84613955,-1.085366,1.2087016,-4.185648,-0.9842639
-2.2094576,0.36784124,-4.828903,2.9902575,0.6896034,-5.342155,2.5220091,4.814069,0.4900761,2.014738,-6.559943,3.3645666,-1.472528,0.038400408,1.6408719,2.7548778,-3.0256276,5.263505,-8.101418,0.6898477
-1.6107264,-0.1988236,-3.8606014,3.2582374,1.4299556,-6.4122725,5.439901,3.5325174,-0.17298523,0.13147792,-6.459187,3.6015432,-0.7723509,-1.0161092,-0.24074267,1.6498821,-1.845527,4.4495893,-6.958713,1.4303044
-2.6655252,-1.5152365,-4.7158995,3.0914888,0.8077831,-3.668149,5.1193237,4.7715087,1.1906668,2.092493,-4.9581795,2.6942008,-1.1707177,-1.2611643,1.3252698,3.2701793,-3.155375,4.7264314,-7.2167273,0.80493665
-2.0724273,0.111554965,-4.355211,3.924739,0.83943343,-4.743552,4.5318,4.3539634,1.0132246,1.2144916,-6.3004923,2.3787975,-0.7633785,-1.4854575,1.9593711,2.656145,-2.7864351,4.204833,-7.4460263,0.83842343
-2.3078506,0.36706308,-4.002092,2.6328387,0.5975716,-5.132343,3.555006,3.945343,1.0302746,2.3495793,-6.0092125,3.416852,-2.0380955,-1.6245354,1.7018999,3.1663494,-3.3751419,4.841338,-6.9425073,0.59750915
-1.9639122,1.2942171,-3.6130753,3.125174,1.2121216,-5.921833,3.5066283,3.250141,-1.4850727,0.31346312,-6.5422955,2.2202957,-1.7939577,1.9821774,1.7917625,2.1733534,-1.5086999,3.45062,-6.7753158,1.2120627
-3.2129815,0.50284034,-4.296476,3.8656497,1.8881118,-4.7801085,4.136608,4.0845075,-0.68427944,1.944341,-5.8315763,1.7184709,-2.5447118,1.4509498,1.3481156,3.5256422,-3.0650592,3.376415,-7.1867795,1.8901811
-1.0287348,-0.6525039,-2.7799206,2.1964412,0.9335348,-4.5629687,2.4181457,2.504175,0.0607018,-1.5383044,-6.0783052,0.40572414,-1.0935248,1.2004194,2.3694096,0.881583,0.042256758,1.8961099,-5.718065,0.9341934
-1.7465111,-0.2998121,-3.681955,2.9469562,0.3191615,-4.480366,3.8410733,3.82436,-1.3063724,0.7934877,-6.879276,2.8371732,-1.166174,-1.7633739,2.619917,2.1249986,-2.1067305,4.3017473,-7.005084,0.31936958
-0.0009562598,-0.8185831,-3.2192252,1.3141596,0.65896434,-5.486275,3.480751,3.1408253,1.7520509,1.124291,-6.908485,2.8826504,0.65275145,-1.7208722,2.1741,0.26101083,-1.4108404,3.812676,-6.536038,0.6594913
-2.2162797,-0.57814294,-3.9914606,3.3232465,1.9218522,-5.838524,3.551551,3.531335,0.7779487,0.5946566,-6.5185738,0.10955692,-1.6191485,0.66820264,0.5769144,1.903801,-1.6401817,2.0827067,-7.200199,1.9228632
-3.0426693,-0.042708997,-5.4848647,4.0112033,1.4185517,-5.844008,3.0968251,4.881488,-0.36344492,0.45260942,-7.0461965,3.5526683,-2.3850746,0.05810438,0.9014435,3.3162913,-2.694049,5.5773277,-8.998114,1.417451
-2.8516634,-2.3351424,-5.2808323,4.8250947,1.8744295,-4.933586,2.7976596,5.366196,-2.552903,1.272767,-6.0733495,3.082723,-0.91511285,-0.5120185,2.9689167,2.8049502,-3.4032662,5.0254245,-8.359031,1.876005
-2.3247776,-0.33269283,-4.732911,2.9787495,1.2075243,-6.0280733,3.5670254,4.6397567,-0.6220135,2.1728578,-6.3340116,3.069527,-1.6565996,-1.5247029,1.4913895,2.5367165,-2.622248,4.902084,-7.877286,1.2055111
-1.2242229,0.20737243,-2.7652757,3.095282,-0.24240679,-4.6672606,4.084088,2.6626143,0.4321207,1.2867302,-5.84944,3.0766308,-0.90678775,-1.1680008,1.6497393,2.089214,-2.380225,4.1154556,-5.595935,-0.24591601
-2.4902403,0.60314006,-3.6507177,1.168319,0.45870474,-4.6720457,3.9966822,3.6976187,0.8375624,2.327115,-5.519195,0.8367647,-2.1196194,-0.6494752,2.4308014,2.9805174,-1.9120798,2.8114226,-6.32654,0.45991552
-3.2963505,-0.11619221,-4.855258,4.2857475,1.4784784,-5.0966077,3.4167943,4.7814803,0.026299495,0.020526094,-6.3539333,1.3163052,-2.5405836,-0.3625099,2.1870685,3.481874,-2.529418,3.7997835,-8.0135,1.4788537
-0.6309796,-1.5256304,-2.9568138,1.5264244,-0.14924394,-5.6876225,3.3150651,2.8322473,0.72010404,0.2678249,-6.133223,1.8366945,-0.17139558,-1.2275907,1.1037185,0.9905814,-0.81907207,3.3097947,-5.946869,-0.14853685
-2.7679818,-0.902113,-4.913535,3.4064803,0.16243467,-6.9284525,2.1087906,4.323346,1.472294,3.0258284,-7.588822,1.5094129,-2.2759097,0.24492964,3.267434,3.9127204,-4.2898903,4.334331,-8.703143,0.16372834
-1.4523954,0.008874889,-3.6810365,2.15783,1.0965877,-5.4213886,4.9519825,3.502795,2.2371387,2.2550097,-6.568538,0.52156615,-1.3581475,0.24370502,1.4953634,1.5621939,-2.1146603,2.4112158,-6.8356867,1.095338
-1.5272208,1.2555078,-4.0441647,1.8093051,1.3313031,-5.972579,3.7447865,3.7493849,0.57670265,0.7782732,-5.7646556,2.1962023,-1.7670407,0.11530235,1.1795546,1.3114501,-0.82951826,3.827412,-6.8912525,1.328679
-1.962266,0.13329291,-4.566439,3.3827267,-0.54015124,-6.1240087,3.9025187,4.408376,-0.70140445,1.5651379,-7.643865,3.9756584,-1.0294051,-2.4586816,3.7436879,3.1817927,-2.9597638,5.950124,-8.333528,-0.5382152
-1.6822017,0.60932976,-3.8207064,1.8985919,-0.57114184,-5.725593,4.3899727,3.8492212,-0.9228577,1.9962028,-6.8624964,1.7617126,-0.27135777,-0.623433,2.739385,2.5766985,-2.571322,3.9624934,-7.153582,-0.57069474
-2.1114428,-0.7304807,-4.122122,3.5000222,1.3653691,-4.5584006,4.044528,4.254828,0.37035304,1.5360255,-5.776725,1.615288,-1.7922148,1.3469063,0.8522281,2.5337143,-2.9381776,3.494591,-6.938698,1.3659023
-2.0689683,0.54543483,-4.368945,3.1596653,0.692771,-5.261492,3.3171198,4.5996337,0.39659005,0.22210427,-5.995909,4.3770733,-1.0141307,0.2942903,2.3548493,2.614539,-2.506464,5.6386957,-7.2622004,0.69511354
-0.83277476,1.1647245,-2.4525871,1.9046973,0.0614232,-5.0934696,4.638003,2.4627953,0.26768965,0.9224476,-5.8773284,2.6935258,-0.36754224,-0.09606095,0.94823647,0.8600267,-1.1024836,3.4782226,-5.253591,0.058540512
-1.2978599,1.1711458,-3.1866171,3.1434114,0.3573078,-5.93931,3.2792072,3.4435499,-1.4036148,0.20015617,-6.9656916,2.0507252,-0.14420258,-0.43814188,1.0271895,1.3040991,-1.1298811,3.4120235,-6.56094,0.35808948
0.41600847,-0.60252964,-1.7427456,1.2165358,-1.7403678,-5.8661942,4.717723,1.5793607,-0.028559053,0.8128342,-7.0088754,1.8117319,0.26853883,-1.93427,1.9947681,0.7565301,-0.3846376,3.0878272,-5.0677037,-1.7407843
-1.4444871,-1.1028744,-3.5573776,2.9456947,1.092817,-5.3228617,3.8767438,3.4868524,0.04512427,0.499785,-5.9448767,1.6153597,-1.1462624,0.85268474,2.485684,1.8018337,-2.0686846,3.1514895,-6.520663,1.0925863
-0.90205795,1.0139027,-2.4246125,2.7484584,-0.23798965,-5.845523,3.4061887,2.446028,0.749043,0.9474783,-6.951622,1.0242512,-0.77914274,0.46316245,1.856156,1.4536284,-1.4919986,2.4861207,-5.7659883,-0.23732728
-3.0785856,0.005232261,-4.006675,3.3977292,-0.43764487,-6.2841535,3.2929397,4.256643,-1.7657758,1.7621655,-7.968959,2.0725465,-2.75902,-2.110892,3.6276317,4.1566916,-3.4309974,4.2925854,-7.824944,-0.43959126
-1.1608366,0.88558275,-2.6478057,2.400775,0.40669397,-4.082926,4.124402,2.774307,0.7420005,0.9957028,-5.363296,2.0535474,-0.3381196,1.3640789,2.3216355,1.2280298,-1.0116245,2.9980717,-5.316761,0.40527937
