-0.78485507,-0.8751693,0.123195924,-1.4831715,-1.1220456,3.7705543,2.2319446,0.6233721,2.0854378,1.4979551,3.0127122,-2.5224814,4.819712,-1.1873665,-1.601336,-0.62507534,-1.5544951,0.93699193,2.7515738,0.9039766
2.564607,-1.7674994,-2.3797965,-1.8548266,-3.557639,5.453524,1.6473993,1.8108449,4.6338525,1.1409223,3.1068935,-2.3450494,6.1964216,0.27933782,-0.008820747,-0.42647958,-0.7692628,2.6441903,0.39660987,1.7680563
3.5273323,-4.2314205,-2.4955523,-4.0438766,-4.4766884,8.473414,1.5184914,-1.3313415,4.7006407,1.589262,5.507616,-3.9318383,8.331353,-2.2739265,-1.2752948,-2.8568087,-3.685031,1.5127417,0.18609592,2.2734194
2.2401834,-1.7929307,-1.0495887,-3.1578677,-3.649569,4.577579,1.0109192,0.9435155,4.345336,1.5318865,2.563919,-1.9892986,5.9261465,-0.040491752,-1.9600477,-1.3516135,-0.6625544,1.3242702,1.0818421,2.3519285
3.929572,-3.0387676,-2.935388,-2.6773348,-3.7957084,6.0776157,1.7244636,-0.07804275,3.8167343,0.15471348,3.9918334,-2.017362,6.5635953,-2.5485413,-1.088349,-1.2770766,-2.1763937,3.255223,1.1097159,0.4199689
1.4727899,-2.982639,-0.69464695,-4.0014796,-3.0357368,4.511803,-0.7886661,0.423728,3.9308753,1.0405661,4.1185827,-4.173255,6.3945374,0.015957141,-2.349277,-1.1234924,-2.353011,1.3286067,1.7573873,2.996362
0.9662721,-1.3518353,-1.104404,-2.0829797,-3.5647454,4.0689173,1.9628698,0.60937285,2.938655,0.12593581,2.3880372,-2.8886776,4.0859647,-0.46144813,-0.9843728,0.8475579,-0.37641045,1.0204864,1.924359,0.8117445
1.8973651,-3.2591493,-2.306272,-3.737379,-4.3316603,5.3007064,0.8500297,0.17293803,2.847977,1.6467204,3.884994,-3.5531693,5.6564302,-2.058035,-1.0985353,-2.8571436,-2.4513571,2.8963325,1.3736693,1.565744
1.603556,-3.1873891,-1.8998609,-4.4233584,-4.6240826,6.3562217,0.21056119,-0.6958666,4.679099,0.015082809,4.1092405,-3.1249075,7.631422,-1.1396986,-1.8523897,-3.1676369,-2.7472396,3.2720356,2.2189415,3.0601633
1.4521898,-2.599091,-0.61895996,-2.8919265,-2.5996072,4.3448215,0.57550097,-0.060633946,4.1870294,1.465235,3.3081946,-1.5699732,6.839602,-0.10192695,-1.4620831,-1.6959919,-1.543629,2.0684495,-0.8742522,2.301151
1.6828567,-2.9781003,-0.6382171,-2.8461783,-3.0795603,6.534586,0.8210186,-0.2220694,2.9446023,1.1295078,3.693525,-3.9442122,7.800776,-2.116008,-0.8596143,-3.2450838,-2.1228836,-0.10330666,0.62680376,2.2914064
1.7061605,-2.6467166,-1.4559987,-3.0169816,-4.224353,6.111017,0.30872607,-0.02941804,3.7051675,1.9635414,5.0013237,-3.7776728,7.732371,0.11150156,-2.0324557,-2.6068487,-3.065269,2.3419745,0.90695775,1.016404
1.1974015,-2.091874,-0.8359142,-4.8949795,-1.2949525,3.8605099,0.057064127,-2.5989618,3.5027509,3.8408122,2.9467463,-3.0136898,5.1945786,2.3724322,-2.3519192,-2.6694806,-1.0666527,2.7345545,2.2345147,0.07587453
1.1344794,-2.3802042,-1.8689573,-3.289369,-4.6678543,6.3467755,0.7261124,-0.16423994,4.882116,1.476887,3.7259753,-2.6625483,7.621011,-2.054734,-0.39725065,-2.3311937,-2.4044409,3.1295774,1.1309192,1.6892511
1.8873457,-2.6166396,-2.1002855,-3.909482,-2.411962,5.2661204,1.0247072,-1.3030189,3.849156,0.23186164,2.3669548,-2.971034,6.7054977,0.025969775,-0.7511276,-0.8254634,-1.8924849,1.8225898,1.3485667,0.6710395
2.1007388,-3.3095312,-1.5362079,-3.5238981,-3.3957753,6.1487193,-0.6020389,-1.232371,3.8007088,2.092395,4.583509,-2.7906933,6.4336247,-0.45388326,-0.93887955,-1.7242602,-3.4290607,1.0822058,1.02291,1.9518284
3.1692767,-3.0874522,-3.1123276,-3.9308536,-4.4286504,7.5562224,0.052257072,-1.3069471,4.657096,1.3075128,3.3356328,-3.9877574,6.8903832,-1.8551054,-2.0491326,-2.049754,-1.3079907,2.1724439,1.2752367,3.001765
3.3212507,-4.2075157,0.11299659,-2.8402188,-3.1137278,4.8109093,0.073345385,-0.7382598,2.5650272,0.10257152,5.2886353,-3.424142,5.445267,-0.58711785,0.18279126,-0.32490796,-4.1629896,-0.30875584,-0.75557876,2.5313783
3.2507868,-3.6147728,-0.85375357,-3.2364447,-3.5988445,6.6124563,0.7276673,-1.0044134,4.8173494,2.1561809,4.5941653,-4.2895246,7.1287556,-1.5884926,-1.6099079,-1.6225764,-2.7487607,1.5045835,2.4913764,2.6283717
2.0094666,-1.3944652,-2.1712995,-3.2121584,-1.5217234,4.73518,0.7970792,-1.3639034,4.6529717,2.5250926,3.7368445,-3.217287,6.0790763,0.405289,-3.1052086,-1.6977805,-1.4774903,3.1942477,2.633251,0.80512947
4.0485015,-2.439454,-2.4178805,-4.2507143,-4.024176,6.2416058,1.712011,-1.7989515,4.732501,-0.9393833,4.271492,-3.8270936,8.160345,-0.4455611,-0.9878844,-2.3644323,-3.5072033,1.954355,0.68464714,2.258206
1.606854,-0.80450654,-1.5712583,-3.8465157,-4.352769,6.8661385,1.6851246,0.3501386,5.582092,0.09564196,3.8324544,-2.7806258,6.9330325,-1.1470987,-0.73534256,-0.46291244,-1.0586932,1.7516004,1.9513164,1.387193
2.4823902,-3.7352235,-1.8614653,-3.561662,-4.7437434,6.0320096,2.26472,-0.040653467,4.9374833,1.4103254,4.43378,-2.820258,6.9504147,0.45823258,-1.1260768,-2.734207,-2.405131,3.0831974,1.3224975,2.0368214
2.155701,-2.90226,0.32999355,-3.3964927,-0.68076175,5.1368012,2.3433201,-1.8918732,2.1274233,-0.08418772,3.1393547,-3.1440704,6.5425158,0.8791453,-0.4793433,-0.45964566,-1.9183643,1.2463813,0.6033363,2.7672393
2.1417332,-3.6034558,-1.6203958,-2.4726253,-3.8470006,5.004198,0.5905022,-1.8716503,4.0552907,0.70571387,3.8776538,-3.8310897,6.589242,0.04216184,-0.9386427,-2.2662566,-2.2984145,1.5980282,0.104975775,1.1859674
0.6181397,-3.1887648,-1.0814945,-2.6550574,-2.300558,4.4747224,-0.5990077,-0.01657176,3.8767235,1.381139,4.283603,-3.2982004,5.249538,-0.18024781,-0.9929742,-2.386188,-2.6412227,1.7384144,0.48344302,2.3598778
3.8428698,-4.04049,-2.5123298,-4.2440567,-2.695672,6.3129168,-0.2990587,-0.31795886,4.538982,1.505231,4.2488337,-3.3352215,6.420035,-1.6891607,-1.8488977,-1.4052142,-2.176761,3.759772,1.8391529,0.34492514
1.4466019,-1.6337098,0.26731473,-3.1601439,-2.7814083,5.233578,1.0712874,0.6469918,2.9140246,0.07360444,3.182227,-3.2993762,6.706039,-0.22193982,-0.88351053,-2.5197465,-1.4780465,0.71510416,0.109432116,1.8712531
3.9266248,-3.4431784,-3.5993218,-4.7445765,-4.4036436,8.183214,1.8610309,-1.2838132,5.717922,1.2561009,5.80952,-4.300845,8.563989,-3.5169575,-1.6434084,-1.471184,-3.8745978,2.5473983,1.4940503,2.6121175
2.4500556,-2.8590875,-2.662012,-5.319197,-4.7031865,6.5701113,-0.95676094,-1.3478646,5.4266057,0.8740216,3.2343323,-2.412418,8.519567,0.5692734,-1.3429627,-1.8728331,-0.7230328,4.553355,1.9684371,1.0073593
4.1310797,-4.1940913,-1.7436755,-3.2135427,-3.8991005,6.3402233,0.66053736,-0.444043,3.2622354,1.5423183,4.5426006,-3.0618472,5.9083896,-1.9852178,-1.518634,-2.5356097,-3.2227845,0.8740046,1.2139088,2.0097125
2.940673,-3.397409,-3.2917252,-3.321602,-4.2257714,5.7700825,2.1364956,-1.5759963,2.9484713,1.2965395,3.4677408,-2.5672414,7.7760215,-1.6436406,-1.8952677,-1.4934508,-2.2914906,2.6891196,2.4752457,1.7105657
-0.29381686,-1.485263,-0.30837163,-3.912029,-3.0972822,5.4500375,0.44726127,0.14564015,2.7319171,3.0078115,3.0479891,-3.2716346,5.989607,-1.2197456,-3.5448742,-0.95937264,-1.420821,2.0877287,2.372266,1.4831812
2.6405513,-1.3748357,-1.2892804,-1.7541902,-2.2745864,4.857562,0.8964763,-0.7318764,4.0880747,0.30452645,2.5828543,-1.7567716,6.0123925,-0.45736235,1.0782393,-1.1089457,-0.35781994,1.5807666,0.21726249,2.3356507
1.3297578,-2.6699057,0.10550115,-2.9343174,-1.9185619,3.775852,1.0624561,-0.06520538,3.6899793,1.1677597,3.5658712,-1.8715352,6.213388,-1.5268819,-0.52822953,-1.6026652,-1.2101506,2.4730117,0.96552706,2.0494673
3.8395731,-4.5410147,-1.919339,-3.965788,-2.5966854,4.9099836,1.6929101,-1.1307545,6.825733,1.0379782,5.3947105,-3.6377306,6.5787673,1.2096092,-0.084725626,-1.7191882,-3.2917273,3.4133577,-0.5625454,4.0702934
1.5236819,-1.5650885,-0.7529125,-3.1635573,-3.8833692,6.393687,0.4824624,0.521076,3.0846703,0.8698482,3.4826565,-2.37407,7.971069,0.0675225,-0.738624,-0.8017678,-2.0559285,0.7674004,3.3119302,0.13414522
4.0026445,-3.0669477,-2.8744926,-2.7034507,-4.28109,6.4167457,1.7427725,-0.5335015,5.5547214,2.5712936,4.1840672,-3.4162023,7.8683567,-1.2750708,-2.3683505,-2.7250009,-2.9606476,2.4441032,3.031161,0.19012946
1.8235955,-3.1083736,-1.1774353,-3.7614014,-4.1055126,5.2410393,0.2665359,-1.3385433,4.663533,1.0002229,4.42401,-0.72204816,6.672524,0.05956027,-0.9627679,-3.0245428,-2.8042622,1.6078144,1.511411,1.2760701
2.7931488,-4.3494287,-1.6156027,-1.8346119,-2.8100908,6.5049205,2.246419,-1.8539981,4.5420074,1.8179365,4.5976753,-3.2119677,6.5292854,-1.9932066,-3.9629235,-2.1326077,-1.7622256,2.2617025,2.2410777,2.9099374
1.7714304,-2.631683,-1.8294717,-3.5060728,-3.4110138,4.7910247,1.8657975,-0.15759693,3.2640886,0.12173178,2.8548465,-4.4668455,5.644469,-0.8312888,-1.7891017,-0.9841593,-1.5571704,2.2972481,2.232432,2.252695
