-0.8919619,-1.1264571,-0.087548204,2.0029418,38.706436,0.031012628,-1.4452469,2.0697513,0.91842246,-1.0986072,0.2583522,-0.317025,-1.7445058,2.2285151,-1.6157855,-0.05158811,-1.7957283,1.6454927,-0.1954681,-0.69553405
-0.85147846,-0.41685498,-1.0443505,0.6026268,49.568092,0.07022351,-1.1441623,1.0095719,0.6463724,-0.56931853,1.2319275,0.8960155,0.11640679,0.073362984,-1.0837069,-0.5385649,-0.72408247,0.72264355,0.56211793,0.010108791
0.29983503,-0.28703952,1.9966441,-0.63343203,49.813614,0.27869034,-0.2881997,-0.7495058,1.1593591,0.35942408,1.3161435,-1.0837119,-1.1744571,-0.1549041,-0.0985876,-0.03815649,0.53205806,0.3080134,0.060144156,-0.866051
1.6974431,-0.27887538,-1.3267981,-0.06809033,49.499535,2.166156,1.0348318,-0.70695585,-1.7420272,0.4427132,-0.7500667,-1.0207136,0.41581556,-0.13728699,1.1098627,0.6265027,1.2643086,-0.18233989,2.49183,-1.1573019
-0.030482126,-0.75059944,2.5671024,0.15449683,54.63097,-0.54217064,0.021661164,1.0106609,0.06497113,0.73696405,0.0014722508,0.8134918,-0.4836806,-0.3617804,-0.4016162,-0.3903765,-0.05205465,-0.28918198,-0.1621058,0.25237146
0.8410113,0.9070687,-0.28956932,-1.018909,43.58558,-0.66469234,1.0805863,-1.2189378,0.13200794,-1.365045,1.4111569,0.23989886,0.3756329,-0.9363723,1.5688826,-0.7583494,0.3083996,-0.76958007,-1.8630677,0.100695014
1.2217418,1.603623,1.080682,-1.2955285,52.936455,1.4645196,-0.5812727,-0.56289023,-1.1632372,1.2701046,0.14012858,0.5962723,-0.33192748,-1.2993854,0.61778754,-0.6717175,0.25398216,-1.2094747,-1.0363092,0.74652576
0.59659225,-0.37069607,1.0887579,-1.2632006,52.434242,-0.08071761,-0.7070357,-0.52492255,0.7096692,0.93664396,1.7463044,-1.5033969,-0.77543074,0.10763082,-0.5308169,0.4150446,0.3465353,0.21991332,-0.9634745,0.45864677
0.12897673,0.5851827,0.32926694,-1.1794388,42.816563,1.6464052,-0.16709733,-0.7674827,0.11271974,0.40192893,2.5630617,-0.3152188,0.15732571,-1.763854,1.3360122,-1.9663806,0.23022638,-0.60841167,-2.0505967,-0.03730149
-1.4302121,-1.171933,-0.36595872,1.473141,39.52818,-0.11076465,-1.2255863,0.0973095,1.7070518,-0.14804219,0.784466,-0.9781622,-1.3736457,1.1940192,-1.3354756,0.11598304,-1.2403196,1.330774,0.017517583,0.8712642
1.2397093,1.33263,0.2839149,-1.2483076,48.542633,-0.9457218,-0.22378522,-0.98588663,-1.6653192,0.9133381,0.5949497,0.67540634,1.4108579,-0.22773084,0.99594706,-0.24905281,1.4798099,-1.4222018,1.046173,1.088278
1.7348527,0.7453881,0.7086006,-0.7803115,49.248802,1.7037154,0.20127547,-0.6303745,-0.41654697,0.13498603,0.08083259,0.59757006,1.4452151,0.74466634,0.7380025,-0.026404215,1.2913866,-0.37400112,-1.6061947,0.17266756
0.9890386,1.0868223,-0.11596125,-0.4120635,42.971813,-0.36156476,-0.40473828,-0.9655949,0.8809356,-0.43662518,-1.3083122,-0.4404558,0.63217497,0.8539751,0.08854882,-0.9756275,0.39616257,-0.46930337,-0.27392247,1.8562074
-0.46366432,-0.445735,-1.1496785,0.29835126,51.04757,-1.3854198,-0.9347699,0.99867535,-0.10763049,-1.0534978,1.7230047,-1.4843863,-0.08336635,-0.6142717,-1.2458935,-0.5434475,-1.1576468,0.538984,-0.66670996,-0.46591166
