-0.08504443,-0.76356596,-2.328461,1.2335397,1.9376714,-1.299554,1.0680691,0.5804268,1.2762743,1.9480802,0.31324768,-2.655905,-0.1256791,0.3735432,1.7926743,-1.0928955,-1.0723845,0.09904137,1.1719613,-1.5620179
0.783885,-0.5114578,-0.5367907,-0.845896,0.13929604,1.2388048,-0.43475398,-0.78134894,-2.4589057,1.1700146,1.0785719,-5.4992833,-0.20318025,1.2626512,-0.58258075,0.52333945,1.0957099,1.8985635,-1.2945361,0.012162242
0.52980936,-2.123727,-2.761251,1.758315,1.8463905,-1.6283761,0.3568704,-1.141315,0.50733274,2.6412334,-0.8597969,-3.7075043,-1.2748932,0.8398281,0.743973,1.7899209,-2.9249234,-1.1792426,0.48106542,-2.0276487
-0.1092398,-0.9821876,-2.4475615,0.9485779,2.8490481,-1.4569656,0.051970467,0.44635013,-0.026141778,1.8012867,-0.24287786,-1.7322029,-1.5051137,-1.6620125,0.9780752,-1.901371,-1.4940814,0.26097316,1.4729133,-3.0733705
0.26572645,-0.53147995,-2.2374878,0.59815353,2.5670435,-1.120957,-0.75368816,0.13496259,-0.038597766,2.2709703,-0.95733404,-1.7590872,-1.0328293,-0.9321581,0.8543229,-0.45539877,-1.8944466,-1.4961629,0.70940876,-2.935962
0.35503703,-0.77082807,-0.8348857,1.3230718,1.1733114,-0.6316269,-1.0912311,0.78743833,0.10437999,1.4829856,-0.19772568,-2.9664552,-0.56186074,1.0082062,0.04071291,0.9991998,-0.7043072,0.44326878,0.02361769,-1.5015581
1.1582985,-0.026025089,-0.49910814,-0.9911041,0.54337823,0.4057078,-1.5560079,1.4310845,-0.6000959,-1.3023629,-1.7251413,-4.955795,-1.7930413,0.42168868,0.45505843,0.09825944,0.6616681,2.7925408,-1.7286339,-0.2508823
-0.48179352,-0.3960523,-2.6691215,1.7720073,2.0763252,-1.9552393,0.85312986,0.5510191,1.7952077,2.2107246,-2.184211,-1.5815172,-1.736336,-0.33984503,0.98495984,-0.6244633,-1.3938166,0.320262,1.7605829,-1.8090504
-1.1503019,0.84402907,-2.761409,0.09266418,1.0855467,0.34192753,-1.3327584,1.6477394,0.61465234,2.2123785,1.2628556,-2.7394009,-0.69515926,-0.32798478,-1.178495,-0.83525956,-0.55621016,0.96803683,0.91851664,-1.152303
0.39025727,-1.0632142,-1.4436152,0.43218026,1.8952013,-1.2946255,2.521792,-0.42540342,0.33354107,1.8262634,-2.0429864,-3.5211315,-0.99105316,-0.46131074,2.4703424,-0.21237876,-1.0469639,-0.06746612,-0.26942274,-1.4573549
