-1.0314713,1.8850601,0.14967127,1.3697603,3.313781,-1.2997448,0.6980233,-5.78454,-2.3825853,-1.7510375,7.311731,4.9873233,2.0951664,-1.4594872,-3.6749673,-3.230494,-2.371435,2.7351053,19.33738,-1.2939724
1.2567172,-0.6306819,2.1516383,-1.5079795,0.8195868,1.6531466,-1.8666673,-4.613368,0.39063406,2.7340891,8.5355215,6.0957036,2.6980603,-0.52996653,-1.055901,-1.0296794,0.374135,3.5026128,15.829641,-0.75488096
0.8208672,1.1636087,0.75769067,0.7988386,4.113381,-0.9229377,-0.13511336,-4.578207,-1.1366465,0.4504005,9.0131235,5.177368,-0.27963373,-2.9147828,-3.7014449,-3.9962125,-2.1257155,2.4555447,19.40705,-3.2224553
1.0129395,1.0047548,1.029827,-0.09813223,2.2405758,0.25633103,-0.7107008,-4.8470063,-1.692791,1.5598584,8.302405,6.3307996,1.595724,-1.5085055,-2.7262623,-2.4378924,-1.4463863,2.9314954,18.359827,-1.5198423
-0.77038884,-1.2529404,3.3268838,-0.99243855,2.4733624,0.9695019,-1.7930315,-5.495737,0.6925086,2.0547972,10.266122,6.7705126,2.9580288,-1.619247,-2.3626564,-2.353844,-0.91133904,3.139381,15.830118,-2.4541218
-0.83417416,-1.1325369,2.124248,-0.82052183,2.3471525,0.7505384,-2.3010447,-4.172734,0.18993647,0.7475489,8.576711,6.222297,0.5849332,-3.2715554,-2.4225492,-2.4542818,-0.8473511,2.5537953,18.181684,-2.1436825
0.12060933,1.2351613,0.78403836,0.0041621295,2.4877129,-0.20178522,-1.0576837,-4.8706303,-0.7578537,0.97829145,7.453376,4.9612966,2.965337,-0.11059022,-2.4516597,-2.5505903,-1.6082597,1.9307065,18.170853,-0.78328305
0.15324062,-1.5590316,3.4458818,-0.77471215,2.7214313,0.75979936,-2.4101698,-4.5920353,1.2950522,1.4423375,9.918428,6.3818355,2.594164,-2.6495206,-2.516041,-3.0488756,-0.99492025,3.759376,16.769709,-1.9634534
-1.6667904,0.5006057,1.0601473,0.25792304,2.5426333,-0.25517038,-1.388708,-6.0279217,-0.21175818,0.5254016,7.8024387,4.508951,1.2997433,-2.1485527,-2.6063852,-2.6670055,-1.715878,1.2555324,16.984182,-1.2706398
1.1670861,-0.18023837,2.4876342,0.2691755,2.418726,-0.338231,-0.725305,-4.8275733,-1.0234429,1.0752017,9.071679,4.9470534,3.8007965,-0.4155661,-2.6128025,-2.522976,-1.5722071,3.7400744,17.247002,-1.4809707
-0.7093596,-0.7387384,3.8314736,1.5109867,4.0573006,-1.6020194,-0.4034862,-6.194434,-0.28619745,0.40954202,10.783053,5.2872105,2.5269716,-3.4356368,-4.381289,-4.4017158,-3.17557,3.6373973,16.83723,-3.8501587
0.3549901,0.5061778,1.0923107,0.36895722,3.101136,-0.5314796,-0.9021363,-4.7238894,-0.79673386,1.0107135,8.641779,3.2667303,1.0136248,-1.3986999,-2.6370087,-3.1196527,-1.4921601,1.4926686,17.65026,-2.2516632
0.3814297,-0.041193172,2.019059,-0.19416784,3.1390028,0.17058167,-0.38368544,-6.3873425,-0.6266756,0.76995075,8.491878,6.9320483,2.1864412,-1.8858676,-3.0459154,-2.995839,-1.2783958,2.8144197,16.822618,-1.977365
0.17045924,-0.9232834,1.9587712,-2.2169862,0.23475285,2.188121,-2.344198,-5.056501,-0.6445514,2.6419175,8.205735,4.9578686,0.8237877,-1.075348,-0.7012165,-0.4213199,1.1209207,3.467354,15.548506,-0.99828696
-0.45846727,-0.32090142,2.0399804,-1.0665334,2.8503373,1.139328,-1.775864,-4.399488,0.29836982,1.1724371,8.532991,6.688868,2.9849272,-1.8390769,-2.1687522,-2.7033994,-0.83243024,2.684543,17.895647,-1.0078509
-2.0995984,-0.47570264,2.7595885,-0.1301619,3.3030984,0.24534167,-1.4307206,-4.838584,1.0317892,1.9260288,9.493326,5.2959933,2.1250896,-2.9599388,-3.1486447,-3.2689116,-1.6913174,3.1682723,17.776316,-2.6890023
0.5055545,-2.2577994,3.545769,-1.3923675,1.5189548,1.231514,-1.9947077,-4.92077,1.5266786,1.8609804,10.204518,4.8264904,1.2580223,-2.7654872,-1.6800983,-1.735644,-0.22807612,3.2081907,15.567105,-2.5475106
-0.6307267,1.2985731,1.1655378,1.23177,3.5079265,-1.2675806,0.13487445,-5.288208,-2.1365702,0.52976316,8.854034,3.33499,2.207033,-1.7596498,-3.5337713,-3.6189485,-2.278405,3.0879653,18.262098,-2.2399352
-0.5998468,-0.06329987,1.9176412,-0.32265827,2.688851,0.1783293,-0.99325067,-7.2447176,0.34828296,0.66008663,8.404214,5.173068,2.1067114,-1.9655688,-2.8228173,-2.958563,-1.4045142,2.5970654,15.286204,-1.6284946
1.1266377,-0.8454353,1.379584,-0.5618689,2.8246212,0.47730753,-1.4372149,-5.579955,-0.91166896,2.045676,7.5795975,4.699112,0.8320578,-2.7175324,-2.2578387,-2.8267794,-1.2774261,2.1285615,17.444965,-1.892203
0.4575588,1.9653344,-0.18501955,1.1984485,2.950669,-0.97499895,0.596767,-7.2913227,-3.0354848,-0.48528996,6.4531336,4.592522,1.3272148,-1.432333,-3.442187,-3.029077,-2.4924722,2.8715384,17.920355,-1.5789624
-0.16382745,0.2992216,1.7921311,0.90238863,3.954775,-0.70198494,0.20941277,-6.1432233,-1.6298828,-0.212548,9.039895,5.9266577,1.1067165,-2.8689427,-3.8136969,-3.9096444,-2.2283454,3.1569526,17.88837,-2.7454722
-0.79732543,-0.15170512,2.0981271,0.19540736,2.4000585,-0.2805216,-0.6523618,-6.200918,-1.0561463,0.5369218,8.766775,5.3284855,2.2973285,-1.9697205,-2.7778516,-2.4111426,-1.714481,4.667035,16.442894,-2.0587194
-0.75763094,1.3513707,1.5326614,1.516302,4.377651,-1.571797,0.38513598,-6.591182,-1.3863823,-0.9585465,8.556085,3.7765963,1.5433772,-2.573481,-4.430325,-4.5424056,-2.712328,2.5944223,18.158243,-2.9885716
0.5533313,-0.17262287,2.05951,0.448954,3.2049057,-0.508364,-1.1599194,-6.3591957,-0.6164765,0.8531299,8.408894,6.3686705,2.145629,-2.521427,-3.3673296,-3.2611318,-1.8930745,2.107427,17.020668,-1.8816447
0.052910794,-0.06367551,1.9406021,0.3987413,3.0207858,-0.20237951,-1.1217712,-5.226811,-1.2766719,0.5554304,8.97102,4.983973,3.0598903,-1.1335226,-2.676712,-3.053248,-1.701617,3.5962489,17.25908,-1.7902781
-0.6871259,-2.269017,2.8516746,-1.6995218,0.90921754,1.667672,-2.3165958,-5.180887,0.4295928,1.5756282,9.546086,6.8174343,1.0035032,-2.2817965,-1.2757056,-0.8000464,0.25899205,3.7674296,15.156177,-2.0211098
3.0122013,-0.9588188,3.4728267,-1.7385573,1.4900695,1.6835953,-2.2735665,-4.581848,-0.122275606,2.5871375,10.682882,4.37763,3.3762414,-1.0548383,-1.2817639,-1.4274724,0.1906514,3.4606237,14.871185,-1.3968047
-1.2155925,-0.77798057,3.6498654,-0.29788554,3.0124412,0.16354452,-0.7434545,-6.495257,0.59655553,1.3440374,9.227519,6.579006,2.8870656,-1.9484358,-3.1666589,-2.7589786,-1.536286,4.038597,16.09795,-3.486415
-0.46476322,-1.1851599,3.249136,-1.2279164,1.8076662,1.216978,-2.5353248,-4.020369,-0.29565477,1.6238171,10.635752,6.9164343,2.0224478,-2.0637627,-1.7572526,-1.8245673,-0.33468342,4.808975,16.190266,-2.023182
