4.460929,-2.1128988,-1.5596064,-0.96959364,2.1423647,0.964768,0.33161503,0.267377,0.49313486,-0.070419535,-1.1873832,0.45749575,0.5726619,1.5258039,-0.7045239,-0.21713302,18.778313,0.56640536,-0.5930336,-0.06741111
4.4465117,0.5811192,0.24075466,1.0755631,-0.9449275,-0.5646021,-1.072191,-0.03175767,-0.8991134,0.23378463,-0.06502811,-0.6472059,-1.292203,-0.8947492,0.5292405,0.036316775,18.976814,0.17227794,0.26682636,-1.950123
5.264211,0.94372106,1.4771608,0.7021668,-0.90055317,-0.6980461,-0.71215093,2.0149162,-0.07935963,-1.1184427,0.383828,0.45193705,-0.61323804,-1.131711,-0.32845148,-2.0249083,18.733612,0.4807318,-0.35339627,0.48506594
4.802086,-0.24747798,-0.016159642,0.14341141,-0.6136663,0.65287066,-0.43233955,1.1418601,0.2332016,0.6677223,0.79877603,-1.2041637,0.5195318,-0.107523836,1.6249398,-1.2299109,19.224672,-0.19274229,0.20454949,0.30734414
2.824039,0.055398405,-0.8173721,-0.26319823,0.5200229,0.54983056,0.9466695,0.1294175,0.9647354,1.5225915,0.31922993,-1.4087594,0.5410164,0.14517885,-1.0119697,-0.18564779,19.630035,0.33906028,-0.6313804,-0.3403697
5.508889,-0.39713925,-0.5832428,-0.11415662,0.29025137,1.2771297,0.075768255,-0.7582364,-0.2658895,0.24793428,0.54961085,-1.061047,0.26832986,0.4965896,0.6241408,0.76598686,19.484562,-0.025707047,0.4821933,-1.3946615
5.690794,-2.0723996,-1.475679,0.7988008,-0.48455438,0.30801722,-0.5877381,0.5568544,1.6787908,1.8553065,1.3711102,-0.35208443,0.77425075,1.4174703,-1.97555,-0.53800243,19.733028,-0.13891603,-1.3200449,0.11003403
3.8572228,-1.0047178,-0.11170125,-0.9241404,1.0125369,-0.3005984,0.07486207,-0.26229826,0.3536779,0.62665075,-0.3236538,1.4138442,1.3580815,0.06690724,-0.526216,0.24796088,18.330181,1.2569114,1.1213568,-0.061860085
4.9700046,-1.0176764,0.55297124,1.0343218,-1.725946,-0.59654623,-1.8732234,-1.620667,-1.7680244,0.08528811,-1.2928206,0.019354848,-1.3556956,-0.21813399,-0.7452709,1.5909348,18.3769,1.3505588,-0.23120452,2.2911785
5.640339,1.3536649,-0.0042561926,0.61924005,-0.42989385,-0.0534191,0.8260262,0.7321043,-0.0319718,1.933651,1.5960195,-0.53921187,0.7287853,0.030557357,-0.75265455,-0.69086206,18.604727,-1.9599048,-0.54813,0.77832884
2.408956,1.940753,1.0857399,0.24925141,0.32759157,-1.3431786,-0.19045569,0.085435055,-1.173791,-1.3557954,0.007444394,0.41574204,-1.529275,-1.5007756,0.26950362,-0.11485807,15.467194,0.2852539,0.9131122,0.7788751
5.323314,-0.49350017,-0.6712477,-1.2174672,0.90397453,1.028626,-0.01477466,0.31938872,1.4600005,-0.25404936,0.44766298,0.6959935,-0.6385914,0.7070972,0.6532966,-0.24668828,20.183163,-0.4244538,-0.69466674,-0.4129574
4.029954,-1.8722302,-1.563818,-0.3390919,1.8741162,0.8945828,0.5406899,-1.677286,0.30500215,0.4958316,-0.9964058,-0.6576199,0.38469747,1.3940237,-2.0386412,1.7596914,20.610388,0.10044985,-0.47054523,2.0263262
5.381556,0.6404633,0.73477316,1.2375729,-0.9801103,-0.96634245,-0.838468,0.22343032,-1.5962203,-1.3891644,-0.17009877,-0.14297874,-0.42183352,-0.13886526,0.3426061,-0.2825512,17.555305,-0.425554,0.28093937,-1.2805697
5.298075,1.1694757,0.07018601,0.6858528,-0.5522108,0.23142047,-0.62102157,0.4003869,-0.07161425,-0.9978462,0.4125005,-1.8433766,-0.6449384,-0.3218703,-1.2573947,-0.5042507,18.276266,-0.8315275,-0.39860162,-0.6085628
3.7353523,0.28765318,0.8804034,-0.6042147,0.15634659,-0.30104682,0.27330437,-0.94823533,-1.8204026,-0.8621213,-0.49476826,1.2858932,0.5689685,-0.38388214,-0.49183282,0.93956506,18.555464,-0.2154596,2.0712059,0.86522764
5.904158,1.702355,0.6073542,1.8887982,-2.0099356,-2.0231566,-0.71683395,2.089114,-1.3345097,-0.13093139,1.0637,0.25905442,-0.15954179,-0.9670043,1.0275934,-2.1110194,17.684624,-1.213896,-0.18683423,-0.7276834
4.7110953,1.3210832,2.2676077,2.191691,-2.0347087,-2.8706682,-2.364309,-0.94092554,-2.9235282,-1.1473994,-0.84052765,1.9682424,-0.9988294,-2.5230498,-1.4671136,0.97778434,18.757269,1.2079281,0.8910607,0.70539063
4.5592704,-0.0634678,0.9149654,0.48918918,0.84648836,0.50734794,-1.0532056,0.79237396,-0.7972413,-1.4770457,0.68809956,-2.304821,-1.2905678,-0.39073524,-0.024006538,-0.83520585,18.131712,0.5141427,0.62230957,1.0201039
3.2634,-0.059797857,0.132694,1.8488866,-1.084608,0.016144192,-1.3012941,-0.89119726,-0.27981222,0.31247,0.05897729,-2.1329377,-1.056622,-0.6059018,-1.491078,0.9335636,17.344887,-0.06477137,-1.6324425,-0.30757904
3.59384,0.5694249,-0.41831082,-0.24478796,0.5607495,1.3450315,1.4644239,0.97514206,2.0228121,0.6326888,0.24693502,-1.4260288,0.70556515,0.47063762,0.83563185,-0.97591305,18.897116,-1.7273785,-0.6703748,1.4496107
3.9053729,1.1696658,1.3424215,-0.11278397,0.18376736,0.23814547,-0.75302273,-0.2436378,-1.2353797,-0.72340065,0.6774154,-0.23397657,-0.85614336,-1.3261874,2.2572007,0.22209328,18.89546,0.40218934,1.1320044,0.20903252
5.9160323,-0.2340468,-0.3814516,0.25287566,-0.14425285,-0.38917276,-0.34967715,0.75945145,-0.1648301,0.027699014,0.09410341,-0.10321748,0.394289,0.4148394,2.0828807,-0.7098224,18.731134,-0.19904616,0.08592704,-0.5202232
5.891693,0.031409796,-0.2864988,1.8828123,-1.4247677,-1.5624448,-1.6410693,-1.1374818,0.18178195,0.8779837,0.7214917,0.6841367,0.8745382,-0.2862329,-0.730781,1.1713517,18.168814,0.9709331,-0.58193916,-1.3606802
3.8227634,-0.0791777,-0.40804636,1.0159487,0.45106012,-1.6853969,-0.38028407,0.48045358,0.30765197,0.79774857,-0.5214971,1.5026097,0.9410119,0.019989217,0.08107113,-0.46122262,20.201563,0.5606111,-1.2803881,-0.76778996
2.686883,0.05590455,-0.906005,-1.5106202,1.8416787,1.873534,1.5327414,-0.26198313,0.16558538,-0.4959388,-1.26577,-0.36553073,0.33607152,0.9825705,0.4232212,0.21914817,18.615767,-1.231544,0.6167129,0.9321876
3.8625326,1.1235181,1.7787012,1.2169976,-1.4594191,-2.0385218,-2.5752764,-1.6754098,-2.8178267,-1.6877221,-0.8157402,1.0792829,-2.9949708,-1.7754655,-1.2603639,1.6216046,18.404516,1.0150342,0.71737266,-0.4433483
5.6994348,-2.1237307,-0.52092475,0.41079512,0.3109666,0.5074667,-0.93975925,0.18505183,0.22966042,-0.12775318,-0.2057865,-0.051233392,-0.8157404,0.6383412,-0.36492068,-0.09909699,19.159718,2.280539,-1.4244319,-0.18586454
4.6176505,-1.2638762,-1.5016568,-1.8520727,1.7990264,1.8431764,2.1059704,0.030563714,1.6439847,0.87228674,0.65940225,-1.0042402,0.83238226,2.0691588,-0.28925243,-0.10603692,20.225107,-0.5539234,-0.45119476,0.15993418
6.489911,-0.51641196,0.880455,-0.1970676,-0.044637106,0.3801041,0.2759541,-0.9902714,-0.28546414,-0.4450812,-0.10241272,0.31731573,0.35414895,-0.78240114,-1.58299,0.9378078,17.990152,1.7735972,0.27870864,0.63877994
5.8713903,-0.18497871,0.21549779,0.3758057,-0.67486966,-0.5162146,-0.9699791,-0.010827934,0.15501007,0.3361418,1.3335749,0.4103126,0.30813715,-0.70461816,-0.8718375,0.014970252,19.140738,1.4294889,0.456425,0.6278029
4.908073,0.936514,0.46873978,1.30558,-1.1344922,-1.3895283,0.2710686,0.25334188,-0.6313745,0.66600984,0.47576067,0.98172235,0.8169904,-0.42773274,0.4054953,-0.21768153,18.759974,-1.3238453,-0.20227104,-1.0484537
5.725357,-2.3485978,-1.1471456,0.19817065,0.3371205,0.67265177,-0.1000661,0.6432199,1.5007037,-1.0820318,-2.0800216,0.0704812,-0.32009545,1.4226954,1.1035528,-0.6151708,20.332842,0.93676084,-2.4973378,-2.3323233
3.7861774,-0.42918375,0.77158177,2.117162,-1.7656224,-1.326897,-2.4127738,-1.6010889,-1.6319809,-0.51750827,-0.31235355,0.111915514,0.24458955,-0.64643735,-0.45304564,1.5529715,18.736378,1.7460433,0.70641524,0.15003581
4.7667494,-0.43832242,0.5520267,-0.2304651,-0.07130627,0.21322724,0.38682124,-1.1633373,-1.3320243,-0.6958852,-1.4405079,-0.121304505,-0.24124877,-0.7026098,-1.0292333,1.1881269,17.899073,0.61893344,1.0086296,0.9043368
4.4406304,-0.013199704,0.20850433,0.9818681,-1.0867995,-1.0099635,-1.4750518,0.09756199,-1.093423,1.042563,-0.27504915,0.5473247,-0.6479098,-0.6923542,1.1499555,-0.053870097,19.597996,1.6312114,0.6994288,0.24882042
5.3175497,-0.2786601,-0.38907504,0.10183343,0.48135135,-0.6091036,-0.18595423,1.8437653,0.17574583,-1.4513975,0.8104788,0.25804383,-0.5891491,0.80418664,-1.129312,-1.866388,18.849936,-0.6281276,-0.7235415,1.0347992
5.198298,-0.97455233,-0.7779452,0.6657352,0.16144472,0.043008257,-0.35427213,0.29096267,0.665565,0.11461589,1.5516901,-0.5172104,0.4137325,1.214925,-1.0889343,-0.3311974,19.328575,0.43610534,-1.2102138,-1.741142
5.5178003,-0.15253852,1.1404593,-0.1518461,0.13094036,-0.27304548,-0.27611098,-0.376536,0.2895212,-1.1288407,-0.7735978,-0.27060044,-0.5883201,-0.8611281,-0.6591377,0.35626143,17.000456,0.9967237,0.034307856,0.009626496
4.5850663,0.10747663,1.2883089,1.8621395,-0.580411,-0.9665352,-1.4342269,-1.3271294,-0.63263535,-0.10280115,-1.5527617,-0.22328171,-1.6023598,-0.9081619,0.42708954,1.3662224,19.381863,1.318559,-0.70811886,-0.54340786
