-2.6739917,1.0964586,0.62879974,0.14222096,5.982633,14.008095,5.984734,-11.025681,10.159287,-19.333418,2.677412,-0.5162808,-1.7279427,7.341612,5.982355,-1.299797,-3.0122173,-6.6344385,6.978569,3.194673
-4.2753687,-0.7127928,1.0478538,-0.6179928,4.946188,15.660819,4.9450064,-8.848291,7.468636,-20.94664,5.05731,1.4169456,0.043588303,4.7247553,4.9467645,-1.9574726,-2.3172722,-6.884764,4.877457,1.5182681
-1.709959,0.44663486,-0.9342079,-3.404474,5.9012027,15.385468,5.903878,-9.7824745,8.861474,-19.546106,3.0045803,-0.8864401,0.36342385,4.1057553,5.8986588,-0.09110245,-2.1026187,-7.9924273,6.2938004,4.0685596
-1.3673086,1.2184861,-0.578825,0.30846527,6.021649,14.092815,6.0228066,-9.317036,10.132789,-19.033154,1.8585775,-1.0330714,-0.47676098,7.492258,6.018382,0.5011043,-2.8190646,-6.1303887,4.17172,2.7478628
-1.5259886,0.82130873,-1.2685738,-2.5312753,6.750013,14.062826,6.7488065,-12.0659275,10.804205,-18.599089,0.51137555,-1.345309,-0.5532099,8.93967,6.7490263,0.67162937,-5.9250975,-7.6022387,7.7737284,0.34443492
-0.7051382,0.9473739,-0.86837107,0.9065243,5.39913,14.209772,5.401792,-8.777624,8.382044,-19.181755,3.5447898,-2.1305354,-0.30790505,5.402564,5.3956203,-1.7150605,-5.0092463,-6.420902,5.067949,2.693915
-2.453296,0.64963305,0.2955286,-0.82723385,5.5902157,12.808779,5.5865045,-9.750858,9.369073,-17.986357,2.7349036,-0.47269273,-0.05147626,6.8082414,5.5938845,-0.57588816,-3.4569197,-5.640894,5.9390373,2.8210957
-2.3207405,0.03849006,-2.4088695,-0.5958215,8.209738,13.928799,8.2126465,-10.563276,10.320903,-17.883106,1.4115278,-0.0930345,0.66501015,5.1007175,8.20578,-1.0053852,-4.15822,-7.224657,6.238067,4.489147
-1.0707508,1.3870142,-1.438019,-0.9243053,6.4713736,14.10671,6.4704537,-10.230189,9.337416,-18.523458,2.3036814,-0.7845795,-0.25945333,6.5337396,6.4709845,-2.497157,-4.1724935,-6.725675,6.09874,3.4982023
-4.032473,-0.71157295,0.77401465,-0.19208762,5.030088,17.036228,5.0262847,-10.277573,8.46615,-21.305756,4.1402693,0.514303,-1.6771828,5.5097394,5.031866,-0.6218053,-2.1119933,-8.966478,6.136583,2.4294431
-2.7628138,-1.0127044,-1.4149339,-1.9134542,5.9183764,12.460057,5.920497,-10.598605,9.45143,-18.69616,2.4718764,-0.953654,-0.28609926,7.7339077,5.912946,-1.3604426,-3.5886033,-5.26514,6.578941,2.6319046
-2.9924972,-0.14910068,-0.5693991,-0.6911401,6.445493,12.971247,6.4416165,-8.824399,9.131091,-17.86524,2.6530213,0.17770876,-0.26250648,4.9535627,6.4458833,-0.5986773,-3.672983,-5.4005885,5.2443366,3.3817444
-2.6989439,-0.47340962,-0.10802923,0.03287555,6.2949204,13.751616,6.296182,-9.58568,9.304023,-19.794342,3.2899058,-0.3516147,-0.5145214,5.5503526,6.2940645,-0.5886389,-2.8620105,-5.5975823,5.6207485,3.2545335
-1.4292761,1.991366,0.6818168,-0.29306635,6.2533207,13.412244,6.2553306,-8.737699,9.402666,-18.4841,2.0873911,-1.0841069,-0.17735206,5.2422547,6.250826,-0.3158624,-2.1982493,-5.905006,4.1928377,2.6555185
-3.9323058,-0.0694345,0.36550444,-1.2605487,5.302517,14.739055,5.2968483,-8.758391,8.012979,-19.580883,3.8365324,0.91215825,-0.7879146,5.3027706,5.308122,-1.3676926,-3.016182,-6.9016585,5.0149918,4.039054
-1.9363247,0.09219007,-0.39539516,-1.3433619,5.784059,14.56284,5.7844462,-10.778765,9.43393,-19.877626,2.5186005,-0.8426864,0.19763613,6.141581,5.7808204,-0.9048399,-3.0092738,-6.904524,7.456304,3.425228
-1.5963744,1.885591,0.81108516,-1.1964712,6.4756074,13.491933,6.4801702,-10.422976,10.097382,-18.924868,2.0086064,-0.18077713,1.4225299,5.508541,6.4712715,-0.5718836,-3.4514985,-5.9617395,6.8884063,4.764344
-0.9352338,1.4147519,-1.936357,-1.6894774,5.879659,13.03098,5.880549,-10.478419,10.156017,-18.607218,2.1830018,-2.323647,-1.0998223,7.488489,5.881901,0.23911197,-2.9408505,-5.877534,6.290102,2.3761578
-1.8179231,-0.26846173,-0.99204284,-1.5350993,7.3276796,13.089003,7.325747,-11.196614,10.571777,-18.22488,2.218021,-0.8904596,-1.2782624,5.936002,7.328763,-1.0512046,-2.5788903,-5.8384523,7.691623,4.068368
-3.9071198,-0.99312973,0.26128104,0.18627818,4.8192077,13.973706,4.8157234,-8.171915,7.530078,-19.304365,4.1480484,1.1782185,0.3412282,4.897726,4.819442,-1.9054509,-2.5566263,-5.7944236,4.3325696,2.851907
-2.5100064,0.5016307,0.37760147,-2.437104,5.1884317,13.4914255,5.188726,-8.824585,9.01748,-19.603775,3.3592842,-0.06360503,-1.3248595,5.101256,5.1845627,0.28210488,-1.9157075,-4.88078,5.6241126,4.2587714
-5.306091,-2.5542948,1.0043608,0.16160654,3.5139787,13.549357,3.5127707,-8.4300585,6.862582,-20.80334,5.789473,2.6407359,-1.4177734,4.876312,3.5164132,-1.5183547,-0.836472,-4.4270973,5.13105,4.4175935
-2.0895224,1.3766652,-0.2973205,-2.0969584,6.1675754,15.6873045,6.162998,-10.857074,10.42453,-20.184355,2.8212168,-0.620699,0.37680215,6.6072702,6.170837,0.23169236,-2.4888315,-7.819995,6.141995,3.984339
-4.0860305,-0.63499624,0.83894473,-0.52462584,4.980201,14.286828,4.97981,-8.887798,8.200346,-19.21155,3.5820274,1.419647,-0.93165,4.74099,4.9798217,0.103953764,-3.6934829,-6.271323,5.4221306,2.8690248
-2.1906967,0.7668958,-0.32337755,-0.68586993,6.856108,13.739865,6.8567476,-9.396005,9.67127,-18.876335,1.6825296,0.0016112941,-1.1418724,4.4231706,6.854476,-0.27618283,-3.8182213,-6.0111723,5.9458857,3.5855439
-4.109116,-1.3437268,0.7333915,-0.38067865,5.4182806,13.238053,5.4179764,-8.76894,8.030761,-18.471033,3.470938,1.76085,-1.5164757,5.084776,5.4224744,-0.7951685,-3.1870081,-5.9657354,5.112078,2.029287
-1.8901141,1.1309519,-0.06092941,-0.15393889,5.801029,13.66981,5.8027635,-9.359638,8.940904,-18.18297,2.5574582,-0.59947497,0.95439863,4.771142,5.7970734,-0.74233663,-2.4504063,-6.5375447,6.249095,2.1853158
-1.9366168,0.749773,-0.38451397,-0.17447795,7.592274,13.201449,7.590513,-10.628062,10.348315,-17.750385,1.5521182,-0.52012944,-0.05261105,6.23948,7.5982056,-0.7925969,-3.959687,-6.0996714,6.412279,2.6571822
