2.9164865,1.6188594,-2.4779942,2.3506706,0.891882,1.6312158,3.1701326,-2.3052537,0.0049482496,2.1736794,-1.1935645,-0.75737405,3.6672888,-3.4703066,-1.3837823,-1.9674083,3.2496455,3.28729,0.9047565,1.7648296
2.711452,2.0990846,-0.97422284,2.5701222,1.9197406,0.86089027,3.2284856,0.5107955,0.17338192,0.92323977,1.2597487,-0.89083755,3.4544652,-1.7954693,-0.5336179,-1.6580279,4.088515,1.4909755,1.3321686,0.7708892
2.3235343,1.0088991,-1.6764486,3.1663754,0.69540566,0.32906058,1.976857,-0.33210915,-0.78092533,0.85320324,-0.20505625,0.1543102,2.5295882,-1.6612533,-1.0418692,-0.7517679,5.5223937,1.3178276,-1.0630497,0.23893885
2.4451218,2.9557726,-0.26772225,3.1332974,1.7620764,2.215784,3.512659,1.6985612,-0.2414709,-0.060150016,-0.5537506,-1.142308,4.015479,-3.4118712,-2.8241355,-2.8714156,4.085282,1.0503694,0.7635045,-0.14924252
3.057951,2.0880313,0.7476913,2.129299,1.4691756,1.6909615,3.4748511,1.2300514,-1.4391997,0.60904247,0.40803677,-0.27113697,3.441452,-2.9978602,-2.832078,-2.152877,3.6378038,1.6891538,-0.59069824,0.42058614
1.9427183,0.69398314,-0.6728353,2.83954,-0.25786728,0.8385528,1.9742105,-1.3927307,-1.0587388,1.6881384,-0.16092753,0.14574902,2.8921375,-1.1734283,-0.30047846,-0.48555377,3.7005186,2.0264971,0.32506993,1.1391644
3.1120024,0.9512974,-0.092964,3.0722332,1.5577244,1.1348033,3.53902,0.28400397,-0.102113746,0.0015414531,-0.027546661,-0.58892876,3.750167,-3.3901112,-2.163695,-1.1162981,4.831667,0.5414444,-0.19542895,-0.47011304
4.4355135,1.4959013,-0.0060079643,2.4248617,2.0091186,0.883867,4.69167,-1.6428844,1.8546343,0.99003106,1.045335,-1.4305159,5.3503213,-3.5793872,-1.829985,-2.6141257,3.719457,1.4138736,2.1062505,-0.36185414
3.109353,2.0541222,-0.8873669,2.366879,1.2715564,1.9160607,3.1383185,-1.3748482,0.1327562,0.56157786,0.52257305,-0.63021606,3.683174,-2.6400476,-1.9235927,-1.4259913,3.1073315,1.7003239,-0.66015863,0.032722246
3.4670944,1.181391,-1.588168,2.5916746,1.035004,0.48972288,3.353258,-1.1760156,-0.9581996,1.3360876,1.0099778,-1.6068269,3.7736323,-2.9517043,-1.1913848,-1.8018489,3.6260614,2.240614,0.552334,1.8876982
4.9979615,2.8615055,-0.20995168,4.8900437,4.4763193,1.878582,5.531442,-0.910951,2.7407486,-0.3890238,2.69382,-1.3053216,5.630712,-4.556702,-1.2109463,-3.0878758,4.383548,0.028487353,-2.0637472,-2.6608222
3.3754587,2.309014,-0.5942901,2.9504406,2.5064256,0.9791655,3.715766,-0.02701764,-0.61026776,-0.5894161,-1.0639595,-0.1585429,3.7107017,-3.4461014,-3.2855532,-1.675124,3.162131,-0.08923766,0.2597125,-1.9437927
3.0381794,-0.15176895,0.23174487,2.6374917,1.2897843,0.14506565,3.847727,-1.4709586,0.32698077,2.9956956,-0.14829962,-1.2459267,4.690408,-2.3687375,0.9511309,-3.9017522,3.383769,3.2470217,0.33190027,2.7976446
3.9669538,0.8070863,-1.4667127,3.1197104,2.7012432,1.2883474,4.3260736,1.7222238,1.1759498,-0.32139772,0.3640385,-1.0354095,4.6305485,-3.2212856,-1.3598516,-3.2293324,4.0642195,0.34828123,-1.0451494,-1.5619829
2.748414,-0.2607744,-3.0557954,1.2378238,1.0221146,0.5329437,3.1014764,0.010956726,-1.6968482,0.59946513,-0.54461807,-0.6655696,3.7416115,-1.7124368,-2.158431,-1.5396819,4.5083623,0.98415256,-0.2514257,0.7169279
2.032924,1.7865834,-2.2204823,1.1424583,1.5420772,-0.4579642,2.1211789,0.2511205,-0.22252825,0.19869345,1.49407,-0.88235396,1.9245133,-1.9815061,-0.89838874,-0.7942317,2.6380246,0.19231625,1.3105706,0.44076586
4.842692,1.379886,-0.98901755,3.863143,1.7061112,-0.05378453,5.1692853,-0.74117976,-3.6207592,1.567611,-1.4100195,-1.0439308,5.872618,-4.7609296,-3.7030408,-3.315227,4.1126947,1.5692825,-0.53889734,0.92037594
3.5168262,2.0630124,0.5400688,4.520653,1.6713505,1.5401661,4.369502,-0.22652353,-0.9999559,0.28243914,-1.9900426,-1.024581,4.6111584,-3.2285626,-2.013131,-2.7509403,4.975855,1.4642256,0.1145919,0.47217765
3.1237254,0.72050226,-1.1315957,3.5191255,1.6287189,-0.3551975,3.4494545,-0.33181515,0.012804967,-0.81395423,0.3213817,-0.18370529,3.80908,-2.2145941,-0.94257146,-2.3584092,4.799733,0.9324638,-0.83453876,-0.06872496
2.5342994,0.6827102,0.046230033,3.0782454,0.53486687,-1.0791224,3.3177853,-0.81175727,-0.67103,0.33057833,1.8260014,-0.1557825,3.5449107,-1.4171315,-0.7851079,-3.3929071,4.2526064,0.9843232,0.3788887,0.2016028
5.1511297,1.1134241,-1.9802477,2.055847,1.8891176,0.9391505,5.2233086,-1.1852607,-0.79517007,1.4910787,-0.03122489,-2.4551861,6.086283,-4.7158117,-2.4293866,-2.66957,2.7976809,0.90313256,-0.03569421,0.7662665
2.6436772,1.1109084,-2.9869955,2.6168222,0.5988071,2.6082335,2.207155,-0.84318966,-0.96096635,0.6441309,1.5848428,0.0993076,2.4119873,-2.2728827,-1.3828119,-0.39629573,3.9787977,1.4695861,-0.06897416,1.1764588
3.3229692,1.1346955,-1.2835487,3.4998071,1.9161615,1.0104269,4.612533,1.379369,-0.17752336,-0.52418685,-0.19869235,-2.8881767,4.7343125,-3.795202,-1.5952634,-2.5365584,3.637109,0.4394758,0.3160625,-0.49912935
3.3016756,1.5768526,-1.2423828,2.6097076,1.421539,1.0816722,3.1724072,-0.3079059,-0.75012,0.20908354,-1.293069,-1.8097498,3.6664243,-2.8952258,-2.2909782,-1.4715818,3.376091,1.6345321,-0.49479988,0.27269408
1.5898316,0.4431911,-0.20087431,2.4810486,1.0309994,0.6181211,2.1071444,-0.27127483,-0.42661348,-0.64486563,1.4979916,1.0721059,2.427827,-0.81891215,-1.4902325,-1.4883006,4.158567,0.9538797,1.1162083,-0.5581812
2.649481,1.3263756,-0.27478996,1.8195273,2.1211405,1.8462931,3.4978707,-0.7003113,-1.6930574,0.16848448,1.1120973,-1.327044,3.9644935,-2.425917,-1.6649866,-1.7186097,2.8857377,0.6551872,-0.15897568,-0.7144243
4.4909215,1.3383808,-0.6586017,4.8201637,2.1935713,1.4142597,5.2490535,-0.11517159,0.21606378,0.15989299,-0.22239546,-1.9787862,5.5621653,-4.866831,-2.449105,-2.7219496,5.82284,1.766365,-1.8453946,0.020307017
3.1711817,1.6154423,-1.3781307,2.4579432,3.2912424,1.9375991,3.8993964,-1.5925837,0.1556168,1.4040377,-1.2478845,-1.1060885,4.4512653,-3.0073323,-1.5630333,-3.0324864,3.6117375,2.197801,0.17450769,0.6577706
2.4692342,1.5292486,0.0141127305,0.90150064,0.1505306,2.1924798,3.674331,-0.08144516,-0.26886532,-0.62896305,1.2042497,-1.7732977,3.7979956,-2.4144228,-2.6566744,-2.1446729,3.1998494,1.6704065,0.4158793,-0.9565756
3.506993,0.9652732,-1.2435924,3.9507375,3.415952,0.8673918,4.320037,-0.96783537,-0.2567829,0.7252931,0.66222954,-0.45240393,4.9207635,-3.39171,-1.1843503,-2.1331236,5.210869,1.4466168,1.2008169,0.020776782
2.6098073,1.412753,-0.6283207,2.1439042,0.6696774,3.323568,2.8168657,1.3540204,-0.85876805,1.2256459,-0.34801313,-0.792593,3.2351365,-2.7731338,-2.3380241,-0.121489465,3.2759326,2.4375508,1.0356642,0.573232
1.2262027,1.5076219,0.08285204,2.3332224,0.7704442,2.168156,2.1033936,-1.3518641,0.09503491,0.60818696,-0.30009788,0.41545802,2.7304747,-1.9604435,-1.9609281,-2.4025056,4.6156483,1.3016685,-0.8513711,0.84889835
3.824585,-0.29491067,-0.1942431,3.2901886,2.3763728,0.23878577,3.7752798,-1.1841806,-2.082978,0.24363735,-0.05383886,0.25791645,4.1898913,-2.8792365,-2.0989463,-2.553135,4.1629343,1.4239597,0.5573554,0.013214001
2.4161928,3.38606,1.1330051,2.8745964,1.2777073,2.5941708,4.4520826,-0.114212565,-1.2992485,0.8601512,0.28276238,-3.6007617,5.0500865,-3.481417,-0.97738415,-3.2864614,2.156007,2.9290206,0.37927,0.8547672
1.8103362,2.6165862,0.6504626,2.59164,1.5046914,1.5464289,2.7542005,1.0555482,-1.5657192,-1.6124917,1.1768212,-0.6389795,3.4094799,-1.9338138,-2.802162,-2.5043995,2.6556833,0.030084483,0.6863345,-2.1357963
3.157776,1.9878017,0.60018533,3.686966,2.7429883,1.148541,3.7542346,-0.5826661,-0.43887618,0.28443408,1.5192474,-2.7100978,4.098447,-3.3100986,-0.9766755,-1.9618058,1.8397646,1.721018,1.2751313,-0.6844244
3.3020341,1.1768771,0.8600561,2.9551263,1.248776,1.2715751,4.1185546,-0.44253597,-0.011320441,0.5532419,1.5038254,-2.1061532,4.7470965,-1.4270014,-1.4428623,-4.3106637,3.4591715,0.96979386,0.14900512,-0.28097546
2.3795946,1.9174056,-2.1022818,3.749366,-0.08318095,2.183142,3.2710698,-0.46784005,-0.49677235,0.061303813,0.4114972,-0.453236,3.6517754,-2.3400173,-2.1487396,-1.4914978,5.040443,0.8847083,0.034368485,0.28343543
1.7865647,0.73941565,-0.40679944,1.9044298,0.29549327,1.5284187,2.225751,-0.025192896,-0.247641,1.6314616,0.62882406,-1.3949869,2.6250753,-1.4888172,-0.66478044,-0.9399598,2.4132707,2.1438346,1.0539407,1.2164398
3.7744691,2.2330973,-0.08502691,5.0757904,2.533237,3.1820915,4.7016125,2.0734472,0.4001756,-0.18271069,2.5432203,-1.7758133,4.922714,-3.9156067,-3.2708158,-1.8872101,3.513405,2.5631866,-2.3261814,-1.1095405
2.9489424,2.126959,0.18051657,3.2771165,1.340354,0.36599106,3.334725,-0.7751069,-0.18303007,-0.30620036,-0.27750245,0.6422704,3.5109005,-2.1429262,-3.2636926,-1.2477076,3.7212555,0.4291004,0.52471316,-0.7264273
3.0053797,3.4460242,-2.552223,3.343634,1.5659441,3.2442777,2.953498,1.4406211,-0.26143968,-0.87272346,0.982103,0.28210723,3.2928236,-2.1671479,-3.04278,-2.6156638,1.4622686,0.7935932,0.5632133,-1.169369
2.670517,-0.25426263,-0.57429594,2.5521429,1.3901697,-0.047950722,2.6788497,-0.20988272,-2.2510765,0.320156,-0.033382874,-0.46921295,3.5536017,-2.6984527,-2.6342473,-0.47689807,5.567175,1.2944136,-1.6788406,-0.2100205
2.4822507,2.3204544,-0.6111655,2.780609,1.3182195,1.692566,2.9876404,1.8498604,-0.12145679,-0.21311603,0.7015322,-0.65429044,3.2403998,-1.4812341,-2.634955,-0.7780991,3.3978026,1.380589,0.20321167,-1.063614
4.236465,1.6608171,-0.7235772,3.5104384,1.1820776,3.1374867,4.783946,-1.3546633,-1.1187562,0.46220195,-0.87900436,-1.3913248,4.9101787,-4.268259,-2.4861915,-1.8108182,3.957194,1.7723004,-0.27644092,-0.36193305
2.5852568,1.268458,-0.43113577,3.0301945,1.7657933,3.0126638,2.845472,-0.15683134,-0.044301752,-0.15624769,0.8038552,0.43415308,3.3644989,-2.736052,-1.5384715,-2.4726577,4.8259125,-0.05373678,0.037100144,-1.0669565
2.019845,2.8343112,-0.68494564,2.1413646,-0.2009747,0.53534967,2.1794145,-1.4739666,-0.64324504,0.36446917,-0.10272813,0.350118,2.4003184,-1.8321683,-1.304075,-1.0895144,2.6220298,0.80422777,-0.4942284,1.4243653
3.4154193,3.1542273,1.3807341,3.5822148,2.9514968,2.116583,5.012427,0.07936714,-0.12829039,0.30859083,-0.09610692,-2.3162344,4.682807,-3.4741862,-1.2267085,-3.567314,4.394371,1.9282794,0.9547875,-0.63822085
4.084353,2.270424,-0.2756994,2.7293825,3.4174237,3.1151705,4.011954,-0.40008065,-1.1801803,0.45957595,0.45464823,-0.20863274,4.3123927,-2.6106787,-3.3029904,-0.82723665,2.704567,2.3302226,-1.1086512,-0.47085884
2.6573508,1.6326451,-0.51664925,1.517505,0.040545218,1.3138604,2.9843779,-0.23512425,-0.48352018,1.2288605,-0.88601696,-1.5433962,3.4140553,-1.1988652,-1.7142676,-1.6634533,1.1849036,1.2436943,-1.8229766,0.89419883
4.4544973,3.1340282,-2.727478,3.7130454,2.1711633,0.39968947,4.413695,1.1032652,1.1280961,0.40987447,0.15479499,-0.59406877,5.103872,-2.6465905,-3.5016384,-1.4039719,4.4483,0.56264055,1.1885417,-0.12911355
3.8510234,1.6935682,-2.7206542,3.5766757,3.1060476,2.2779567,4.4268637,-1.4239745,-0.20474859,0.19231644,0.25293076,-1.9821256,4.8360744,-3.4779432,-2.6601913,-2.1831906,5.243172,1.6981527,-0.43353325,-0.45248827
3.705165,0.8003652,-0.40191633,3.7495356,1.8289348,-1.5628705,2.7967446,-0.60988986,-1.1096796,1.1919553,-0.46123046,1.1477988,3.3948708,-3.439196,-1.529611,-1.8678448,4.5037613,1.1989447,0.8409515,0.14626451
4.2568398,0.9581016,-1.3537831,3.5235476,1.8395076,0.56756175,4.6615176,-0.22759359,-1.5415533,0.57477033,1.1624721,-1.1159456,5.2978106,-3.147633,-1.506799,-4.3190894,3.714324,1.2148601,0.7920246,-0.1738826
0.99248517,2.3025804,0.11021707,1.6311308,-0.83668095,2.6387334,1.390611,-0.6669504,0.26277477,0.7425727,-2.3031197,0.09874787,2.007544,-1.2704697,-0.9373782,-1.0800635,1.6113342,1.8362693,-0.8736384,0.8961508
4.248878,1.4121531,-1.428074,3.027448,1.8163173,1.8284136,4.234081,0.7262593,0.21616334,0.53378725,0.49188808,-0.5453908,4.6056366,-3.4975638,-3.3865666,-2.2966537,2.730412,1.0517063,0.16244835,-0.5473423
2.8432605,-0.06068271,-1.3266156,0.9887231,0.7760566,0.6492005,3.4758544,0.40473393,-0.6540279,0.7902207,1.003251,-2.881671,3.8816104,-3.4967587,-2.0124917,-2.957274,3.0567164,1.6202358,1.2794871,1.3216915
4.4672256,-0.09355706,-2.096801,3.3778312,2.8268442,0.053735476,4.516766,-0.7555759,-0.64803827,0.51009595,-0.7209522,-0.6560769,4.6729293,-3.2579634,-2.0507755,-2.3587859,4.7845163,0.6277718,-1.2584523,-0.27395415
3.3359065,0.94627684,0.3709011,3.7102358,1.8993982,1.8136541,3.9171016,1.331464,-0.006709182,0.5262756,1.3293458,-1.3811034,4.491567,-2.4958124,-2.4690166,-1.8520712,4.493408,1.5488173,0.3110471,-0.0021167323
2.528838,0.49320695,-0.42589942,2.4237187,1.6490505,1.2655529,2.4931662,0.21214072,0.81164247,0.82806236,1.6666609,0.1989246,2.668955,-2.8149507,-1.6052511,-0.7955027,2.9161217,1.6214187,-1.1899403,0.34978694
1.8386903,1.5795947,-1.3193346,2.3021493,0.62946427,1.6342082,2.613812,0.7750898,-1.1608279,0.7348877,0.04313354,-0.6025902,2.8759418,-1.877551,-1.4574714,-1.3966781,3.4373355,1.2517517,-0.6186496,0.95551044
3.517229,0.799832,1.0361345,4.062063,3.093635,2.0185754,3.642643,1.241831,0.55273986,-0.6436672,0.9877084,-0.48618338,3.9435754,-3.1755557,-1.8977661,-1.9387671,3.7876256,-0.39426237,0.36400333,-1.5558804
4.1574993,2.2776601,-0.11169932,3.1940281,2.247266,1.3116525,3.978842,-0.98450893,0.34337464,1.518984,1.6285549,-1.1696832,4.4082813,-3.7705233,-1.4763707,-2.0969954,4.5418615,2.0903502,-1.1883914,1.4011978
2.9899626,2.8178682,-0.15427625,4.351979,2.672731,1.3908521,2.8723638,1.6600009,3.3206587,-1.8774933,0.9009924,0.25054953,3.26844,-2.9784691,-2.9771304,-2.5357237,3.107,-0.5419817,0.72358024,-2.1083212
3.284389,1.0541685,-0.79205376,3.8967042,1.2368903,0.5202858,2.2451518,-1.3931513,-0.090013824,0.7945731,0.7780088,-0.07271289,3.1396763,-2.7505062,0.08891215,-1.0527587,4.535929,1.8445506,-0.13549039,0.54776853
2.749349,0.40672067,-0.80759466,1.8958493,1.5541346,-0.70030487,3.140028,-0.7066058,0.7998106,0.2401199,-0.14220537,-1.5053355,3.1242573,-2.678426,-1.0860299,-0.38145778,3.7627494,1.1555413,1.5194285,0.10408043
3.3464773,2.73226,-1.6423538,2.8946836,2.4341228,1.4138722,4.0182333,-0.94664115,-1.8624988,1.301205,-0.05107923,-0.9044489,4.209972,-3.1716316,-2.1094697,-2.3674219,5.363,2.3551152,-0.05432196,1.0254185
0.6665821,2.002124,0.00428918,2.5796254,-0.63265204,2.3010838,2.0014966,-0.053121977,-2.3166907,0.64039487,0.43645403,-1.2152567,2.8071604,-1.6597568,0.4038017,-2.0372727,2.8341413,2.1652584,0.9518474,0.71719575
2.2771041,2.3007503,-2.241686,1.0480763,0.1509833,1.6220496,1.770686,0.4185798,0.0406087,0.4053154,-0.36647105,0.33028245,2.3871367,-1.908275,-3.1910229,-0.969501,1.8078753,1.3860557,0.7139975,0.35245037
1.3392249,1.8633053,0.08464604,2.1063492,0.55043066,0.8331678,1.8236045,-1.2798085,-1.5263999,0.9548821,-2.696601,-0.17561863,2.352219,-1.3138402,-0.81880164,-1.738408,3.3815773,2.6373987,0.32365844,1.3812138
4.059454,0.39556286,-3.2326674,2.90023,2.0231616,2.267416,4.567491,-1.1005642,-0.59567875,0.5170856,0.31185699,-1.0704633,4.8943243,-4.2595053,-3.4574385,-2.092701,3.1439922,1.0831448,1.1620057,0.4761371
2.658445,0.9881066,0.2311484,3.5315406,1.6726131,0.32104766,2.7502742,0.40058136,-1.5881877,-0.30850974,-2.143723,0.1803686,2.8677568,-1.7434069,-2.8132765,-2.3371773,4.0854793,0.19097467,1.461068,-0.62518156
1.9649289,3.317935,-2.2819502,2.4883537,0.92343575,3.0363197,2.227034,-1.810235,0.31815407,1.363148,0.31979504,0.038893685,2.5662618,-1.5181689,-1.7923259,0.37314478,3.3150394,2.7781708,1.9854568,0.90586394
2.4795933,0.6109509,0.083394624,2.4692965,0.97714406,0.34335592,2.4552894,0.94628567,-1.0845135,0.87137663,-1.8262364,0.56000423,2.9754703,-1.9981295,-3.1063015,-2.1307318,2.271906,1.3525697,-1.138104,0.39483175
4.129025,3.521868,-0.8707643,4.8169923,3.3684132,1.9561645,4.372895,0.6953086,-0.08668937,-0.48973417,1.8493576,0.7922443,4.3471723,-4.1474214,-3.175319,-2.368443,4.3060594,0.33643728,2.1543744,-0.8910521
2.8819876,2.1179867,-0.57562494,2.49652,2.2060964,2.2713451,4.116629,0.9132795,-1.073495,0.49844235,-0.8086339,-2.4747617,4.5844483,-3.0345972,-2.6359196,-2.0990653,2.5895457,2.5444615,-1.4431907,-1.0031116
2.757626,0.77328676,-0.5986864,2.693199,1.041313,2.519529,3.4165165,0.5496936,-1.975677,0.6253556,0.95619243,-1.3631265,4.083031,-2.6754131,-1.7623824,-2.7235966,2.6400824,1.5522387,1.3086509,0.33937904
3.8068624,1.1224325,-0.7720027,3.5455298,1.1045772,1.3951118,4.2874365,-1.4144468,-1.6645951,0.8567824,0.25199723,-1.4721279,4.855018,-4.092757,-1.8873757,-2.3557138,3.8990011,1.665967,-0.61009395,0.13734879
2.7685103,-0.0154081555,-0.84633964,2.7299068,0.43674156,-0.21326767,2.3282416,-2.7623398,-1.8961182,2.5587718,-1.9384782,-0.6024592,2.7563515,-2.7031984,-0.6862713,-0.757612,3.7692146,3.2334497,-0.31037557,2.2486079
4.528546,0.39186284,-0.9501417,1.6002159,2.4506352,0.3917108,4.9919543,-1.3459309,-1.9519459,1.4682705,1.051247,-1.9258816,4.9501343,-4.656653,-3.496339,-1.7752428,2.4252634,1.7144387,-0.2867943,0.80377626
2.5256245,1.8584176,-0.73677695,2.4964797,2.3971403,-0.047934536,2.7138507,0.025675537,-1.857761,0.042448103,-0.8224728,0.2557559,3.1180015,-2.7502997,-1.4005308,-1.8171053,4.4155188,-0.5326158,-0.3730669,-1.0416143
4.322157,2.5489724,-0.9517375,2.694285,3.2977202,1.7010471,5.0609627,-0.8285281,-1.5079154,0.07764135,0.32976386,-0.35794282,5.4561687,-3.316586,-3.9904256,-3.1899037,3.3229775,1.8381326,-0.21486308,0.365165
