10.986388,-0.25596002,-0.049760316,-2.3180542,-0.18681835,-4.5226493,-4.346667,-0.7740063,5.066251,-2.8645937,1.1651397,0.61928886,2.1024756,-1.1141918,9.736381,1.0351845,2.2904108,-1.8776217,0.97671336,-0.928584
9.759873,1.3266462,-1.016373,-1.4109027,-0.9545663,-3.941053,-3.8537726,0.79032063,4.1232696,-3.6746304,2.2650857,0.41086608,2.3008995,-0.51896733,8.394876,1.5028158,3.1266215,-1.3324183,1.6259964,1.1354337
13.14923,-1.6258972,-0.4746663,0.01724959,-1.6821789,-6.4243283,-3.6840405,-1.5585372,5.6130404,-3.3275847,1.3584594,-0.9710852,2.2683694,1.768055,11.525879,2.6493368,2.3387535,0.5144925,3.0331876,-0.5074828
11.7673025,-0.4419852,-0.038846537,-1.3523735,-0.09076301,-4.7725906,-2.2032363,0.54444134,4.1319346,-3.825922,0.7930326,0.11511549,1.5017357,-0.34972104,9.825072,1.6956742,1.8284996,-0.45853332,0.8134514,-0.36151698
12.827768,-1.1398145,-1.5432949,-0.6142313,-1.4786643,-5.7755117,-4.0471363,-1.5824766,6.4739347,-3.7954903,2.0784147,0.8018708,2.712398,0.15050747,11.806921,1.0403453,1.9108907,-1.0126913,3.4429886,-0.6160192
11.125617,0.4460167,-0.87699956,0.23917344,-1.1145672,-5.879149,-3.1251757,1.1329818,3.8539696,-3.5904903,1.3570176,0.052561972,3.06949,0.25359452,8.815371,3.9318097,3.5431492,1.0439904,3.0530267,0.47786337
11.731269,0.6286338,0.32665867,-0.8728498,-1.7863674,-4.5875034,-1.2355201,-1.5420016,2.6583643,-2.4669113,1.2873785,-0.12444283,0.411482,0.4034915,8.644255,-0.017735682,0.45118317,-1.3668792,1.7372832,-1.0966499
10.170648,-0.65907264,0.5894443,-1.0606455,-0.34931308,-4.7088304,-2.49746,-0.509923,3.3647554,-1.3420507,-0.5159204,0.5679687,2.0093622,-0.9553912,7.7321997,0.9846864,2.275924,-0.59025514,1.4441348,-1.2242737
10.326846,-2.2408893,-2.0509882,-1.3814965,-0.3001402,-4.5392017,-3.0356572,-0.67674404,3.8278093,-4.0191965,3.1561632,0.9911114,-0.15626843,-0.65889454,8.6216545,0.013358042,-0.33261886,-2.0152137,2.3140557,-1.1439269
10.599279,-1.1826704,-0.52397996,-0.42489076,-0.06683113,-5.4972906,-2.2319639,-0.4970154,2.0863578,-2.5179222,1.3195014,-0.17976068,-0.31551203,-0.31726944,7.553631,0.09115831,0.7070636,-0.35139716,0.97378415,-1.6913729
11.142368,0.9324501,-1.3588864,0.050735336,-1.6022635,-5.3198566,-1.2638577,-0.39507863,1.4489459,-3.3526378,1.8727682,0.119665965,0.6646868,-0.0017367996,7.547137,0.26924193,0.43403482,0.3738363,1.7196832,-1.4565622
10.897108,-0.542877,-0.94787794,-2.154861,-1.4025009,-4.0071826,-4.445738,-0.1845482,5.505377,-3.682269,1.6778398,0.97288775,0.64788735,-1.2503963,9.954204,0.41736686,0.18977495,-1.5661746,1.4955293,-1.1024007
12.05963,0.13785015,-1.2567203,-0.13584392,-3.236974,-5.88096,-2.8734107,0.75006866,4.764595,-3.0615432,1.6798474,0.058291715,1.1479355,-0.032966632,10.138515,2.0352685,1.7394667,-0.36807048,2.710884,-0.09228255
10.888783,0.93375534,-0.42619705,-1.1599821,-0.85029036,-5.1143036,-3.154485,-0.06285652,3.574872,-2.8944936,0.99352604,-0.66047776,1.5630691,-0.5516066,8.878228,1.5927851,1.5709387,-0.46455437,2.015052,-1.5089719
12.021995,-0.8690147,-0.69704056,0.68574375,-0.5439207,-6.535668,-1.3516738,-0.22329774,2.05451,-1.8185718,1.21098,-0.19657965,-0.023394994,-0.047002446,7.952011,0.8257164,0.3344416,0.29600343,2.4226143,0.979542
11.938392,0.7483972,-1.6058284,-1.3346012,-0.4251706,-5.280925,-3.8055868,-0.31034276,5.792696,-4.05429,1.7418829,1.0208182,1.3356507,-0.68866605,10.992681,1.5893993,0.7263847,-0.050162256,2.9703288,-0.6462783
10.439577,0.2299498,-0.37633464,-0.8395075,-0.97659135,-4.765575,-2.1715913,-0.7228508,4.029015,-2.7577531,1.8064635,0.6033088,1.2831024,-0.28702363,8.834398,0.38944647,0.63947815,-1.157948,2.3742409,-1.2697613
9.948189,-1.4026145,-3.4720204,-0.74258214,0.5559265,-4.2885647,-2.8466582,0.6999307,1.981984,-3.7943442,4.2239633,2.259312,-0.691255,-1.1732867,6.8803067,-0.5604948,-0.64295226,-1.578514,2.8654046,-2.0761557
11.070579,0.42346215,0.97064304,-1.2898635,1.3197814,-5.0928297,-3.0128012,-0.38164252,3.9707913,-2.2454882,0.26992032,-0.7687057,2.0721345,0.23849387,8.954865,0.9699957,2.2433324,-0.8667252,0.95780134,-0.75300694
10.889369,-0.1977773,-0.42690247,-0.1187293,-1.5490028,-5.363382,-1.5928044,-0.5937845,4.1140285,-2.2376192,0.9526018,0.90913284,0.3674427,0.27268028,8.426515,0.5873115,0.3464427,-0.4098851,3.6389525,1.2355322
11.084232,0.57754636,0.6664485,-0.7078174,-0.384123,-6.1385922,-3.317173,1.4404749,3.8496022,-1.6418663,-0.50874317,-0.56827736,2.2087739,0.6043574,9.13217,0.5838781,2.5003848,-0.6574426,0.6153157,1.3815465
11.180237,1.0534781,-0.9396381,-1.0490226,-1.5162016,-4.940808,-2.842585,0.5593126,4.404099,-3.857958,1.2659012,-0.20778379,2.7259572,0.75742227,9.102982,2.8769317,1.7719363,0.1931857,2.1314917,-0.030378371
11.341937,0.16224873,-1.0311546,-1.2404424,-2.75998,-4.533718,-3.135239,0.99783146,4.4334073,-3.441919,1.7262112,0.74945617,1.9714649,0.078021236,9.731482,1.1785349,2.5170727,-1.8047509,1.7439616,0.044898964
11.781666,0.3587331,1.3091329,0.21208283,-0.9682047,-5.73765,-2.4555097,0.6616633,3.358214,-0.7054502,-0.39901957,-1.3044279,1.4335738,1.5837219,8.98028,1.332435,1.096709,0.11075082,2.9122114,0.28276244
10.858738,-0.39011154,-0.7481251,0.31671476,-1.4127997,-5.248088,-3.4857697,-0.86931664,2.8005571,-2.0551841,1.7142498,-0.089476146,0.40306282,0.39544818,8.425261,0.25203085,-0.23319267,-0.8123941,2.964488,-0.8357646
12.375807,0.53857756,1.2419223,0.75066066,-1.2329022,-6.34268,-1.763434,0.9612203,5.143138,-1.4089699,-0.41173396,-1.2504658,1.4379915,1.5293422,10.450807,1.6899929,1.6430978,0.62244856,2.4724028,-0.987471
12.157668,0.6821506,0.28666386,0.14028265,0.65456337,-6.5981927,-1.4173827,0.8875159,4.245742,-2.1936405,0.58926314,-0.5739347,2.651146,1.3130453,10.172359,2.6237345,1.9183269,-0.023605118,2.6554224,-0.9641829
13.715912,0.6548005,-0.5938835,1.1979748,-2.840873,-7.063737,-4.6201844,0.2466484,4.6347504,-2.4496675,0.7845924,0.55484235,1.3460925,1.9524629,10.586331,2.2095382,-0.238414,1.0727031,4.672407,-0.10208083
10.970167,-0.5180648,0.6166685,-1.6322377,0.8572499,-5.0183706,-3.6100984,-0.6910274,4.45874,-2.957472,0.5242996,0.21771742,2.3934124,-0.12762643,9.515562,0.6820241,2.393876,-1.4099376,0.6299337,-1.8223271
12.819087,-0.7090908,0.043723024,-0.60076797,-0.676894,-6.07463,-3.046308,0.864344,5.1132407,-2.1736686,0.80347294,-1.3341259,2.144813,0.3033121,10.707401,2.8438246,1.6114037,-0.34531632,2.7298353,0.33819425
10.82004,-0.11457321,-0.64606094,-1.0429438,-1.0311319,-4.6110344,-2.3166502,-0.33830175,3.7147439,-3.327397,1.8292038,-0.6726195,-0.043564826,-0.3871347,8.919148,1.5720513,0.23833847,-0.97569555,2.1867125,0.25775328
9.294189,1.0539192,-0.7654962,-3.126706,0.17324822,-3.1124225,-5.3969913,-0.11314498,5.28254,-3.316278,1.5873215,0.47206563,2.0761511,-1.1266888,8.620824,0.5918732,2.1928256,-3.5682414,-0.72812307,-0.3460987
10.673191,-1.0607094,-1.1224651,-1.6665623,-0.06916296,-4.3494987,-2.5415382,-0.447664,4.095497,-4.4733768,2.0284054,1.6823939,2.5214462,-0.43735948,8.597782,1.1217378,1.4780991,-1.0475656,0.37385014,-1.8718134
11.8972,-2.052345,-1.2291452,-1.4699507,-0.8206579,-4.775616,-3.6560729,-1.8502492,4.2861915,-4.0427284,2.02848,0.45206946,0.5361506,-0.85226256,10.0251465,0.2748078,0.15134329,-1.276304,1.6220417,-1.4346256
12.293758,0.4766446,-1.3746282,-0.19311374,-3.6479542,-5.609756,-3.4863365,-0.09886644,3.5425642,-3.8618722,2.18644,0.8264047,2.3134856,0.5556414,9.811482,1.1290725,2.1439118,0.20867266,2.7701337,0.502254
10.345793,-0.0745625,-1.5610218,-1.0893219,-3.4063115,-4.5756316,-3.814208,0.083016545,5.449807,-3.5649252,2.1968555,0.17549732,2.5033784,-0.101368494,9.102031,1.1527455,1.8306971,-0.8582756,3.1505947,-1.6553336
10.291503,-0.30636543,0.34848273,-1.1266394,-0.3292947,-4.403471,-3.4048877,-0.636708,2.701956,-2.7104726,0.78629464,0.69853836,0.73976535,-0.42083076,7.367193,-0.4136913,0.9219663,-0.4938822,1.2475903,-1.5399894
11.001783,2.4936664,-0.9241656,-1.3143985,0.3428171,-5.1272345,-2.7787082,-0.10257391,3.4099345,-3.7551064,2.0643373,0.97072536,0.5248429,0.26812205,8.697574,0.84739375,0.13609464,-1.2222699,1.5291104,-0.17160688
11.338739,-0.003962563,-1.6791755,-2.0133145,0.6976526,-4.684002,-4.247815,-0.481383,4.34675,-4.056471,1.992718,1.5796285,1.8045208,-0.9429476,9.295154,0.7357835,1.8570187,-1.4559796,2.2455983,-0.39714754
8.966201,-0.7305267,-1.4353865,-2.006284,-0.43264556,-2.890443,-2.403791,-1.1685328,2.4018655,-4.068275,2.4746706,2.6253257,-1.3104995,-2.9781992,6.5660553,1.1130493,-1.3006215,-1.5979992,1.1765585,-1.4043714
11.660091,-2.4187138,-0.16045173,0.76644933,-2.1566527,-6.756802,-1.1574796,-0.21381684,3.6287365,-1.5493721,0.55967474,-0.8035834,1.4431063,1.352401,8.918629,1.2057977,1.8618218,-0.029100183,3.4728725,-1.636655
10.347094,0.3258382,-2.16222,-1.5860511,-0.12017825,-4.436456,-4.315756,-0.73231417,2.3659906,-3.954287,2.7181528,1.4385117,0.9747734,-1.520952,7.930532,-0.119066715,0.36332235,-1.853965,1.9536452,-1.2845681
11.4192705,-0.30250838,-0.044567,-1.3658369,-0.81823844,-5.074928,-3.2031035,1.5305663,5.1366906,-2.513951,0.7238064,-0.09036208,2.0119932,0.64103776,10.054044,2.3228304,0.95866966,-0.9410579,1.1535138,-0.85047096
11.672701,0.14150989,1.5851183,-0.9772031,-1.1611161,-5.3515673,-3.9082022,1.0687541,4.8463244,-0.79406387,-0.729813,-1.7407848,1.8695816,0.821228,10.027357,1.7984655,1.5303807,-0.6213476,1.2905103,-0.3458947
11.598284,-0.5065,-0.86783314,0.9051161,-1.7915226,-6.2089844,-1.9909266,-0.25142607,2.8633523,-1.5433617,0.8280212,-0.17995313,0.7393789,0.68677557,8.595315,2.0254614,1.2204525,0.638484,3.6050768,-1.0998824
12.255047,1.3602017,0.52955914,0.008002426,0.4844831,-6.482687,-2.028061,2.6322024,3.6604342,-2.4318936,0.49852568,-0.026980544,1.8104888,0.51274884,9.545087,2.1353662,2.308528,0.6026163,1.9078712,0.01791064
10.621556,0.001791168,-1.3467609,-2.8319008,-0.15197006,-3.4689913,-3.9791367,-1.2375027,3.7701285,-4.970999,2.5722706,0.535786,0.9806461,-0.99808276,8.631647,1.0093442,1.3529496,-2.4069984,0.37460065,-1.0671856
12.735004,1.3950541,0.5753659,0.93859315,-2.4787884,-7.1428123,-3.496788,1.5221077,3.7229059,-1.562281,-0.27267295,-1.5003883,1.3202899,1.8786918,9.934773,1.2476172,1.9793055,0.49240458,2.41349,-0.5024144
11.689512,0.43947756,-0.13246109,-0.77694917,0.04091514,-6.1459527,-2.3735566,0.66094315,4.7620997,-2.8135974,1.1568727,-0.97070795,2.6445935,1.2372293,9.852347,1.7196498,2.69431,-1.2642804,1.4668442,-0.50081664
10.176513,0.113541655,-1.3067086,-2.1121736,-1.9970021,-4.115006,-3.6992755,0.5921935,2.8211262,-3.5277824,2.24744,1.3116176,1.6003962,-1.2164048,8.0462055,2.3583972,1.4476367,-1.8811477,1.9923426,0.41382715
9.9976225,-0.115099356,-2.0759513,-0.3591556,-0.4809494,-5.109962,-2.219063,-1.5125288,2.658748,-3.0230196,2.9835653,0.61427504,0.8719172,-0.104820125,7.8748536,0.050610002,0.56102735,-0.9157154,3.5862236,-1.3958418
11.965841,0.08889268,2.033972,-0.87424207,-0.13177511,-5.7091794,-2.6872904,0.58159333,4.040926,-1.0813655,-0.7767665,-1.7522123,1.797844,0.5784396,9.525038,1.5874015,1.4680138,-0.9509904,1.0319874,0.31384507
11.381624,0.161955,0.22718357,-0.7081375,0.3716746,-5.3295455,-3.057432,-0.5922482,3.367019,-2.2719207,1.0564296,0.65292555,-0.4697264,-0.24081163,9.177463,0.59733677,-0.47864202,-0.61210185,1.1579134,0.85540426
11.775952,1.2239364,-0.33066744,-0.2380138,-1.746422,-5.844461,-1.9763349,-1.3746129,4.648037,-2.7317288,1.3701075,-0.45404047,1.168561,0.6059994,10.26735,0.8421273,0.9030533,-0.45888484,3.1048393,-1.3255551
12.718207,-0.74314374,-1.6384995,-0.35885695,-2.2488673,-5.5921655,-2.380244,0.37016687,4.17172,-3.3634021,2.2315464,0.47330314,0.0033728946,0.21410042,9.94727,1.6246222,0.42941913,-0.3712838,3.766651,-0.588626
10.716051,-0.055819098,-1.2353524,-1.6979067,-0.03747445,-4.684719,-2.6994834,0.78460646,3.8820448,-4.2892303,2.3557613,1.2585702,1.5888197,-0.56153667,8.594847,2.2684727,0.81114906,-1.2788908,1.7195524,-0.27947822
9.631132,0.29377756,-0.19458367,-0.9990691,0.72849977,-4.4323716,-3.1683767,0.30182284,3.4281633,-1.6544724,0.3972483,0.40426007,0.24810977,-0.77830255,7.7774916,0.03354306,0.1701706,-1.232744,0.9995726,0.056657854
12.172633,-0.988943,-0.67952895,-0.0942323,-0.89161444,-6.176613,-3.0290782,-0.21756022,3.8034139,-3.6322339,1.5066221,-0.04710844,2.1546452,0.45269805,9.473731,0.73416513,1.5506837,0.59518754,3.1476443,-0.6065
12.1645775,-1.2151864,-0.058573417,0.94281507,-1.9884884,-6.392001,-3.8314152,0.64806664,3.705298,-1.9162296,0.87335557,-0.4584323,2.080137,1.4062483,9.395225,2.5756888,2.2281322,0.86462426,3.2271655,-1.5124136
12.488824,0.97380435,0.4771309,-0.29021177,-0.73844504,-5.973327,-2.14497,-0.59287196,3.9477823,-2.5305364,0.47986472,-1.3959663,1.8322998,0.7230295,9.944903,1.3931787,1.4047215,-0.25952196,2.5951617,-1.879279
12.198113,0.27616638,0.57050383,-0.20851508,0.2556873,-6.1615505,-3.6643322,0.86755514,4.143484,-2.6285756,0.4714693,-0.2104078,1.4179411,0.85870427,9.788381,-0.08100646,1.2526084,-0.05684554,1.4673741,-0.57800287
11.96903,-0.11666467,0.74822676,2.0622222,-0.9661135,-7.1895175,-1.5820103,0.7069802,2.2902248,-0.90040445,-0.27676085,-1.0219495,0.45808762,1.8873696,8.642602,0.670193,0.73443097,1.6026006,3.6228876,-0.15572986
10.030145,-1.985383,-0.11327042,-2.2315285,0.7401514,-3.8939066,-2.441892,-2.2769744,2.9948869,-4.1027184,1.0621785,-0.18389389,2.630257,-1.3371552,7.2842536,2.1499026,2.909199,-0.92058843,-0.35328782,-1.723154
10.3648405,-0.6062649,-0.44221017,-0.9771501,-0.092872605,-4.8563514,-4.223324,0.9087464,3.1489472,-2.4862285,1.656219,0.86048484,1.1835316,-0.20329362,7.9071937,1.5490304,0.44751734,-0.9752577,2.070121,-0.35855156
10.846273,0.36854455,-0.37015864,-2.840861,-1.4967356,-3.3305368,-5.33441,0.97049,3.987957,-3.6657155,1.6837052,0.42508394,1.0387504,-1.6794791,8.8984,0.78545916,0.9495791,-2.3973856,0.3571212,-0.624525
11.630978,0.17965224,2.2350092,-1.3638031,-0.82834923,-5.826937,-3.2758062,1.1283464,5.502613,-1.1249431,-0.75293136,-2.0408084,4.0947576,1.385912,10.136513,2.6114116,3.3796842,-1.8177965,1.9584119,-0.0038974332
11.400347,1.8446224,1.132518,0.32735568,-1.8226464,-6.388425,-3.0815396,1.5081935,5.152543,-0.8533929,-1.1750071,-1.8975986,1.4045932,0.9143054,9.775398,1.7281402,1.69594,0.69798833,2.470367,0.016140528
10.464271,-0.120700404,-0.24693303,-1.4663317,-1.5031343,-3.5294638,-2.9569473,-0.9454732,4.2688665,-3.2709675,1.0949523,-0.12862274,1.9869913,-0.53812367,8.888041,0.61017376,1.264383,-1.1617068,1.2114877,-0.89891875
11.928639,1.2111622,0.18223162,-1.2014244,-1.3044511,-5.196238,-3.8226469,1.1091137,4.868542,-2.956122,0.5775403,-0.49609053,3.0273736,0.6390488,10.303777,2.839678,2.8216147,-0.6787868,1.6813794,0.70821065
10.558041,0.027676823,-2.5794854,-1.0894291,-2.4522812,-4.253892,-5.509086,1.6425393,3.685809,-4.912895,3.482631,1.5378325,0.3473523,-1.0382886,8.751439,1.3116951,-0.5621544,-0.87510693,2.6456993,-0.30788472
10.744081,-1.477118,-0.21507426,-1.61461,-1.0931649,-4.1267734,-3.8097312,-0.017054077,2.8189719,-2.6088016,1.5654138,0.19653918,0.01968692,-0.3300892,8.235751,1.0978854,-0.40685627,-2.063245,0.67738014,-0.34938785
8.703412,0.3725807,-0.69274116,-2.215342,-0.20020002,-3.1665304,-1.3612933,-1.6783323,3.6557937,-2.6808393,1.4123526,0.83285224,1.2540647,-1.3714912,7.5236216,-1.5272499,0.55715525,-1.8010689,1.0898426,-1.8878427
9.892543,-0.7584245,0.92192644,-2.2710676,0.7153415,-3.6031976,-2.8155468,-0.8551767,4.004243,-2.4978828,0.26533413,0.10603354,0.1665594,-1.8901303,8.309941,-0.66466224,0.21729916,-1.768594,0.20825875,-0.7715759
10.371595,0.8971406,-1.2473637,-1.8587749,-0.580383,-4.4697895,-2.6889577,-0.07923638,4.5854897,-3.7923493,1.8579684,0.19613747,2.3778887,-0.8269728,8.834868,1.56014,2.1858947,-1.7053423,1.2913053,-1.2031088
9.969934,1.0097965,-1.0855986,-2.449565,-1.4440942,-3.8921988,-3.550869,-0.23840615,5.328779,-3.573622,1.9163618,0.8084142,2.980208,-1.2488568,9.580824,0.69384325,2.9174979,-2.0600176,1.6858832,-1.6858535
11.817082,-1.317477,0.095429264,-0.94094765,-0.7461375,-5.218799,-2.9448278,1.4506987,4.6043124,-2.090868,-0.07349164,-0.22804683,2.176916,0.37619326,9.516355,1.1960803,2.1106842,-0.4867631,1.1860701,1.0583236
11.712358,-1.005121,0.715618,-1.0559907,0.23404564,-5.599327,-2.9823833,-0.42124188,4.6579394,-1.7255266,-0.28146407,-1.2615992,2.4271145,0.6292801,9.696317,2.4904199,2.6593423,-0.77830863,1.8041575,-0.8245607
13.70879,-0.41422778,2.103773,0.79930866,-2.924833,-7.1823883,-3.2615092,0.5235624,5.297257,-0.95152587,-1.6513269,-1.826209,2.765166,1.9288327,11.456133,1.4623477,1.5703621,1.793369,2.92046,1.7716306
9.946986,-2.4204135,0.5153125,-1.685142,-1.5988168,-3.9362435,-2.565838,0.35517794,3.961766,-2.1912425,0.48089567,0.4190761,0.47932285,-1.6406298,8.255621,1.6752584,0.074179314,-1.5333608,-0.08261186,0.972422
11.046659,2.6416895,0.72625756,-0.13489096,-0.8276727,-5.245906,-0.7507522,1.1982447,2.2219744,-2.4716823,0.62236965,-0.4646246,0.41007873,0.035510737,7.843076,0.1598982,0.21101178,0.3450261,1.2718513,0.4500831
11.375935,-1.3482705,-1.3961644,-0.6774458,-2.3808618,-5.032349,-2.8836606,0.3690009,3.3720205,-3.570184,1.9976445,0.6293184,0.52411115,-0.630715,9.057541,1.7153275,0.20104113,-0.37545243,2.5204554,-1.0074657
10.992393,0.793612,1.1961435,-0.28923294,-1.3937334,-5.5984144,-3.2320957,-0.03649998,2.4995644,-1.5330715,-0.54225314,-1.4880261,0.98744,0.37160668,7.8420196,1.2200882,1.6925647,-0.039372835,1.1232375,-0.022271067
10.593813,2.2028303,-0.71144134,-0.8519019,-1.7670273,-4.3810124,-3.146628,1.8552979,3.5690472,-2.4882507,1.8116201,-0.7880338,1.3160155,-0.64868164,8.421875,3.4115038,0.7930581,-0.9090266,1.6499054,0.07244464
12.461997,-1.2985433,-0.14082442,0.18259098,-0.7423165,-6.731328,-3.2952638,-0.7955115,3.4643328,-2.2453706,1.4609466,-1.1688541,-0.5453671,1.4345927,9.834118,0.34635258,-1.1892219,-1.0032693,2.6327374,-1.5929811
12.657349,0.21118441,0.021488536,-0.9185448,-1.0210316,-5.730375,-3.2968266,-0.072728276,3.4289973,-3.0502043,1.2340342,-1.0130593,1.6654645,0.78610015,9.696554,2.0788896,1.3659573,-1.3184093,2.5344374,-1.1162761
11.692332,-1.6308068,0.021964163,-0.54384416,-1.1216356,-5.710889,-4.8178735,0.115736075,4.1992784,-2.131647,0.49377066,0.04424357,1.0006298,0.25591758,9.6306505,1.1803496,0.3769356,-0.32685238,2.5052245,-1.3126006
12.096526,0.7815547,-0.112664744,-0.7241031,-2.314471,-5.7154603,-3.9451318,0.30709997,3.7091038,-3.4722135,0.7452952,0.35014015,2.339447,0.14770132,9.362175,2.219722,2.5857832,-0.27192572,1.4453176,0.14814825
11.2718,0.39218944,0.844988,0.24161677,-1.2655753,-5.9468784,-2.2330828,0.45969608,3.9398124,-0.85649353,0.24947514,-1.4439095,1.1084177,0.5631644,9.063526,1.2173542,0.506175,-0.80230457,2.2627044,-0.16281748
