-0.613094,1.6182706,-0.116489366,-0.6243101,-0.10685018,0.74295604,11.776866,1.4730353,-0.38366508,0.22724904,0.5721989,0.38275996,2.4879818,1.0523703,-0.5153317,-1.6702069,-0.57926637,-1.3123888,-1.196577,0.56784606
0.8731235,-1.151624,-0.9810504,-0.1489457,-1.2262176,-1.1951348,14.402027,-0.56057394,0.7300069,1.520926,-0.5662827,-2.2793012,-0.84132487,-1.1197772,-1.4962493,0.9436905,1.501334,-0.690621,-0.2764413,-0.7301818
0.67287487,0.36180517,-1.0078769,-0.4964018,1.3272654,2.0029366,13.173433,-0.1922933,-0.74534225,-0.40031925,0.10496975,0.42590365,0.027964054,0.22205298,-0.43875584,0.54309005,1.821961,0.13326669,-1.4128872,0.825002
0.24209312,-0.85594964,-0.4677762,-0.8141754,1.0356486,1.0933117,20.560312,0.15929973,-1.0121645,1.6045132,0.8213747,-0.7244378,-1.5443956,-0.19055617,-1.358326,0.5045592,1.3991367,-0.1714382,-0.50715566,0.83709365
0.024282409,-1.5200902,-0.79091454,-1.1154106,0.79242605,1.657997,23.94952,-1.6431144,-0.45863673,0.9876772,0.040732525,0.3915149,-1.5027544,-1.9413911,-0.9114694,0.9752084,-0.6231808,1.0580046,0.23279947,1.3750871
0.20467302,-1.5339397,0.33928913,-1.1151338,1.3555397,0.2543929,19.376282,-0.8238667,-0.907508,0.365749,0.5881209,-0.57897675,-1.0605131,-1.817541,-0.79163074,1.2581451,1.0100815,0.4484552,0.50609106,1.6683701
0.8541762,-0.7863097,-0.738074,0.18417437,-1.5788875,-1.0623597,13.136026,-1.1750711,1.2464682,2.4520097,-0.32946563,-1.9017035,-0.22979899,-0.43912098,-1.0379044,0.28593656,0.79911184,-1.628068,0.043765746,-0.617564
0.9060901,-0.017693467,0.5012846,0.18638164,-0.861915,-1.086002,19.710676,-0.6649822,-0.046785742,0.49951395,0.036077466,0.75122,0.33326063,0.6795242,-0.44119576,-0.6357422,-0.6703527,-0.09590404,0.42216015,-0.87248856
-0.100317396,-0.054640662,0.8470473,-0.00876498,1.1010385,1.7210205,13.907649,0.23285253,0.10032032,-0.68761253,1.1550889,0.30219296,0.96887386,0.43301827,0.25244826,-0.8280321,0.88400626,-0.98262167,-1.081363,1.6399815
-0.64916885,1.0533009,0.7760887,-0.48359907,0.2355037,0.5787687,16.339195,2.9299972,-0.9189167,-0.6927064,0.32490674,0.022220414,1.0269556,1.068914,2.2935894,-0.90521854,-0.53443,-0.5861672,-1.7972955,0.020390468
-1.6126552,2.2408168,0.9216967,1.8017238,-1.4572171,-1.5643772,14.801593,1.5361319,0.81756294,-0.684471,-1.1760386,0.7589926,0.38565493,1.2957835,0.5736749,-1.2131743,-1.5535282,-0.96033984,0.6641051,-1.1962543
0.420636,-1.1003057,0.052277014,-1.545715,1.5321928,0.62065417,19.296648,-1.106166,-0.647574,0.6262831,1.0052507,-0.7405491,-0.019734235,-1.6270978,-0.92165124,0.9144763,0.86439574,0.15186352,0.20987405,1.5835211
-1.6569006,2.221794,1.4464166,1.7554318,-1.6114495,-1.8450788,13.987396,1.2536396,0.5676788,-0.19284822,0.3917092,1.006033,1.0897379,2.3430753,1.1891536,-1.1219784,-0.33459693,-1.7338383,-0.50504905,-1.2723707
-0.28844514,-0.16623046,-0.22576617,-0.784739,-0.87732416,-0.80522317,18.808619,0.26817968,0.39162296,0.9549079,-0.3152873,0.9099046,0.27203107,-0.15447155,0.055081014,-0.26012346,-0.5693016,-1.387266,0.5753216,-1.2105827
-0.91233623,-0.56212455,-1.0143567,-0.3742664,2.0391603,0.27105576,17.413103,0.89510334,-0.43117595,-0.034879,1.5035968,-1.0710759,-0.7331155,1.2688314,-0.054856364,0.1347581,0.8973351,2.697105,1.0635889,1.5527085
1.2937297,-2.336531,-0.10257004,-0.13503261,0.76139325,1.4815221,27.859299,-1.11562,-0.15937378,0.73940843,0.464133,-0.61604583,-0.8714244,-0.64780676,-1.0742928,1.3105342,-1.0101701,0.06784047,-0.20535134,1.5892799
0.37936848,-0.84190863,-1.3588333,-0.95300686,2.4494512,0.66425943,20.470009,0.28265962,-1.2970856,0.67139995,1.1019208,2.1173759,-0.56635505,-0.29141703,-0.6183573,0.36819512,0.5952245,1.5759426,0.34387654,1.3279722
0.10575299,-0.6690727,-1.3550371,0.5603397,-0.43579546,-1.1250157,14.900218,-1.3059326,0.12966208,1.4724995,-1.2719237,-1.9868581,-0.55505705,-1.6220679,-1.5020964,1.062607,0.29314017,-1.406092,2.26703,-0.44789386
0.059556026,-0.29859442,2.3335798,-0.47216162,0.63049304,0.71752477,21.48248,-0.28269735,-0.7387286,0.27662066,1.0813352,2.0621333,-1.0261043,0.09143578,-0.0091239335,0.7144846,-0.5440012,2.9526305,2.0258772,0.8864269
-0.6290492,-0.20488618,0.527175,0.11932226,-0.91739863,-0.30921254,23.037962,-1.1456952,1.1600633,0.36715433,0.7189009,2.8054042,-0.53836197,-0.9263858,-0.0081031695,-0.1133796,-0.85925657,0.41134304,-0.4114171,-1.0269074
0.8790815,-1.9429467,-2.1019049,-0.67136794,-0.61602825,-1.1585879,14.923242,-1.1587261,0.31620276,1.4709544,-1.473108,-1.8623376,-0.9095462,-0.8285647,-2.288623,1.080723,1.6826868,-1.6907986,1.2179948,-0.53582466
-1.0641265,1.0009274,-0.72180146,-0.26408014,-0.1427381,-0.37362236,14.50138,1.7703645,-0.49577445,0.3382421,0.538059,0.28090942,-0.38065952,2.608256,0.6628382,-1.3243558,0.9830869,0.049587175,-0.48448217,0.050580256
0.33213955,0.092302434,-1.4062749,-1.4561589,0.69469017,1.0479869,17.70213,1.1050928,-0.95614237,-0.77915764,0.8031596,0.88458884,0.48028502,-0.14594404,-0.016516436,-1.022918,0.19806717,-0.5654778,-0.67102706,0.08439091
-0.87745255,-0.2212665,1.0681851,0.51687837,0.64299273,0.28899968,22.868223,0.15900625,-0.8839962,-0.3906643,0.6208752,1.7902485,-0.18642108,-0.60306424,0.2375835,0.018046493,0.45192125,1.1824752,-0.3686101,-0.0030115102
-0.711243,0.031936243,-0.2616962,-0.06847542,0.8653909,0.72949404,17.303497,-0.5815419,-0.7010245,-0.43920892,1.1031153,-0.5995167,-1.9397225,0.51892227,-0.6527794,1.5078841,-0.07408136,-0.9130116,-0.798489,0.17906041
-0.029811256,0.08830122,2.1233327,1.1971048,-0.7548298,-0.7185365,21.232288,-0.38000444,1.1235566,1.0623939,0.519906,1.5997684,-1.3971179,0.6672168,-0.20129122,-0.23166229,-1.2069834,-1.3872064,-1.5102501,-0.96410394
0.39332384,0.61439085,-0.32481796,-0.13415432,-1.4783624,-0.92958945,12.346551,0.64209515,2.5505178,0.93358976,-2.134214,-1.5371001,0.06557339,-0.39711118,0.106235005,-0.21455573,-0.9795722,-1.3244381,2.4091644,-1.1172416
-1.0186248,1.1827585,0.7067011,1.0896866,-1.3318926,-1.2010444,27.664682,-0.24818522,0.5967064,0.4331032,-0.8196177,1.0976532,-0.8851702,-0.58137596,0.4997252,1.6265919,0.39118838,-0.6453306,-0.31278825,-0.81904644
0.25845602,0.60203505,0.9574434,-0.08827464,-0.7594457,-0.7661787,18.545923,-0.9531876,0.032786667,1.0936537,0.8716382,1.1156784,-0.25756183,-1.0919379,0.34465462,0.47639662,-1.1577044,-0.2662008,-0.42405382,-0.40213102
0.9825566,-0.6970166,0.051337842,0.10650771,-1.3392606,-1.2520481,16.06221,-0.8646663,0.44214207,1.5703573,-1.7218784,-1.3006594,0.36864337,-0.22333805,-0.1804024,-0.6525616,0.044246037,0.6823306,1.6190103,-0.7499325
0.40803036,-0.16376685,-0.7360203,0.5316274,-0.36969876,0.44803074,15.563502,0.86268467,0.17214485,-0.11031838,-0.49914122,-1.1973135,0.6586994,0.71735877,0.3847312,-1.3040209,1.0939119,-0.9739638,-0.20659168,2.0995812
0.41786405,-1.9392753,-2.395158,-0.29487026,-0.353107,-1.3766575,14.878268,-1.1668829,0.21775346,1.3731705,-1.3518101,-1.427645,-1.48224,-0.5561158,-2.5927336,1.0453129,1.7887745,-1.059998,1.027004,-0.72904444
