-2.0542965,-0.010264699,-2.473469,-0.1572612,2.2860022,2.1213007,1.6614767,-1.2744327,0.5011894,1.5458611,1.1897676,-1.0602514,0.52146345,0.28025824,0.04633256,1.0386361,1.5315491,22.419205,1.9840242,1.448801
0.54369026,0.30815804,-3.076388,-0.73109084,0.8893823,1.2153215,0.2029983,-3.4360473,0.1506472,2.5363078,-0.11491195,-0.8049587,2.7788928,1.4996548,0.31877637,-0.013092168,3.2688584,14.68213,0.45716116,-0.537267
-0.40751404,0.9119832,-3.9570067,-0.8145483,0.6664355,2.5277603,1.0427403,-2.635254,-0.48128214,2.2522254,-0.2328682,0.43636855,1.0478803,1.7316467,0.016373575,0.10841012,2.3799546,14.029135,0.9307273,-1.0918071
-0.7897919,-0.48227283,-2.7691808,-0.49367473,1.9023222,3.6946158,-0.016159387,-3.2848506,-0.6826818,0.6196348,-0.7261938,-0.27275866,0.4588051,0.050552223,-1.5611786,-0.0148435375,2.8335137,19.269438,0.73495233,-0.043536603
-0.2907176,-0.65335894,-2.8706179,-1.2940378,1.8234447,2.3417711,-0.50059056,-2.7663248,-0.6312057,2.1428082,1.3036174,-0.9911449,3.6376982,2.5845938,0.15764862,0.33761188,2.4268787,21.83326,1.9292896,1.5260779
-2.265646,1.3665355,-3.547254,1.1415375,-0.40309924,1.4180207,-1.0833348,-4.4732885,-0.9831081,3.8209379,-1.452862,-0.36683953,0.6446876,0.3458512,-1.2663184,2.2730823,2.6230366,8.705687,1.4117428,-1.255232
-1.0956949,-0.14548708,-3.1280353,0.48518327,1.1218991,0.94544274,0.26663944,-3.5275812,-0.5532619,2.425835,-0.7259617,-1.3627647,2.6030605,0.06725383,0.9987638,1.0141798,2.320709,13.990825,0.15614189,-0.7181564
-3.1576703,-0.11774374,-3.168738,0.32180375,1.1721023,2.0638247,1.0305179,-3.2145529,-0.17685562,2.2626514,-1.0978426,-0.68417186,3.248708,0.0012966427,-0.22136366,1.3256626,4.2102966,16.29176,0.40181187,-0.75468385
-0.21267878,-1.2760279,-2.193547,-1.2733617,2.3606224,2.9905934,0.74041986,-2.2273855,0.7940856,-0.14497624,1.3676661,-1.0890108,0.73466593,-0.78436404,-2.2205248,0.14042585,1.1187774,26.054369,1.20301,0.8998956
-1.9206505,1.652279,-3.250713,0.8770861,1.9991652,3.1757352,-0.8185254,-4.7562666,-1.0810056,3.877089,-0.95542616,-1.5426743,3.2693403,0.18924536,0.035908904,-0.014419151,1.4691278,10.695646,0.56120795,-0.12484156
-0.73234636,-1.5182934,-1.5325676,-0.9583979,1.7598387,-0.15955226,2.881956,-1.3101817,0.3294264,-0.5343698,0.7106712,-1.9655151,0.0051975427,-0.16376752,-1.4250731,3.097574,0.13402174,29.947176,1.768996,1.7859101
-1.7443404,-1.414218,-2.69935,-1.5513213,0.9116732,2.8389988,0.20200153,-2.8512855,0.8580099,0.42760587,0.46132466,-1.3977088,-0.75606656,0.8923767,0.7978683,-0.026871642,4.5780745,24.242666,1.450187,1.1551948
