7.543315,5.003236,-15.223721,0.38763353,-2.2126534,6.7211795,3.0275464,16.395403,-15.57806,1.3800439,-5.9162755,-8.83394,-25.955135,2.2213671,17.46056,-25.134657,3.1649096,1.6175426,3.3609972,-17.82256
6.4372544,3.3942726,-17.195032,-1.4946216,-1.6107872,7.74216,2.0886526,18.185722,-16.840878,2.3426085,-3.8639152,-11.14059,-25.347044,0.86745954,16.865238,-24.638712,4.6781845,2.5292177,5.4413834,-17.38823
6.214708,3.619993,-18.000278,-1.6097229,-0.12039256,8.393798,1.0166111,19.191505,-17.426138,-0.09996949,-4.5123205,-11.65826,-27.021294,0.5141635,17.617847,-26.61013,5.7532344,2.8342533,5.656439,-18.419262
6.71096,3.692555,-16.813152,-0.7827468,-0.41618666,8.444277,1.9764299,18.132729,-17.234886,1.5061244,-3.9137435,-11.05961,-25.326149,1.4007441,18.326109,-25.02266,4.1662745,2.508671,5.1813273,-18.890575
6.4515224,4.373944,-18.307865,-1.3830773,-0.06680114,9.416531,1.1974429,19.67437,-16.837215,2.1626325,-4.496236,-12.041433,-26.111942,0.8109374,18.8515,-24.971989,2.19226,3.0972111,4.861224,-19.365309
6.8365846,2.8859506,-16.51725,-0.67222804,-1.3009443,9.228222,1.2779042,17.74788,-16.5217,1.2950999,-4.9459987,-12.148911,-24.846802,1.2498164,18.4413,-24.131016,2.7076218,3.1050017,5.9736605,-19.007626
6.436129,2.2856517,-15.653431,1.0318558,0.3384909,8.424781,0.7971958,16.948853,-16.95503,0.86109537,-3.1193228,-11.526171,-24.585287,-0.24635643,17.854017,-24.01357,3.6202686,3.6269975,6.0038433,-18.50618
5.63106,0.7825382,-15.31067,-1.1322709,0.62358534,9.945404,0.49340242,16.553328,-18.170622,0.37940457,-4.544101,-12.274371,-24.713364,0.0038006702,17.215649,-24.463366,2.4509053,4.4286246,7.5809374,-18.328493
4.428065,3.0195136,-14.9925995,-0.3495711,0.7821339,7.6292014,-0.17398523,16.15358,-14.629596,-0.022406833,-3.9105356,-10.076969,-24.81811,-0.82356465,14.126419,-24.220327,3.3791444,1.6518759,4.2601123,-14.89825
5.061489,1.9769452,-15.050594,1.8603611,-0.37630886,8.499387,1.6575161,16.145586,-16.213272,2.441393,-4.224309,-10.723572,-23.826063,0.3425571,16.186003,-22.551197,2.3002174,3.897433,5.3859377,-16.794064
4.360454,2.2654033,-16.403896,1.0865704,0.7838341,9.087685,0.88152266,17.371458,-16.2952,1.3486048,-3.9780848,-11.355722,-24.37117,-1.3699936,15.970787,-23.802223,2.1559193,2.7984161,5.2980905,-16.625141
4.711245,2.507707,-14.562769,-1.5040683,0.9440718,7.841298,1.0287278,15.461804,-15.171336,1.5120414,-4.5302052,-10.608283,-23.342997,-0.6120658,14.883923,-22.528011,3.8531408,2.6576843,4.861091,-15.767111
6.308202,1.4911256,-16.937569,1.0620242,-1.1199887,10.718032,1.3939266,18.252369,-18.403723,1.1712729,-3.608943,-12.753415,-24.756664,1.5031143,17.75379,-24.289856,1.9694893,4.642123,7.1731963,-18.496758
6.2998214,2.8359492,-18.33398,1.2484924,-0.9267988,9.667677,1.1883389,19.643549,-18.35267,0.5884482,-5.4647303,-12.444046,-26.413603,1.681182,19.624388,-25.71864,3.7128723,4.433042,6.290468,-20.010662
5.5848575,3.9796221,-13.277838,1.5264087,2.4068527,6.8310285,-0.58341736,14.603004,-14.133287,-0.06774788,-5.393341,-9.580445,-24.022045,-2.5342484,14.982233,-23.10938,3.659539,2.3143132,3.091708,-15.411882
4.8165646,2.5817852,-16.642258,-2.067208,0.26903903,8.136806,0.011881609,17.846275,-17.372295,-0.40509114,-5.3168807,-10.874211,-26.001965,0.068992,17.219774,-25.615313,3.4039655,3.5625079,5.7716603,-18.093756
5.5729027,2.7294881,-17.422405,0.08304167,0.55018586,9.191274,1.0135148,18.704018,-17.275995,1.2473327,-5.328578,-11.733546,-25.284678,-0.53919524,17.820732,-24.996607,2.2442174,2.712104,5.6985784,-18.505009
7.6509643,4.7285366,-16.841892,-0.3082466,-0.3008279,7.301436,2.95155,18.282297,-17.047352,2.7742124,-6.833296,-10.633564,-26.394398,-0.24288572,18.017982,-25.488417,4.334558,2.219323,4.4852,-19.03722
5.250254,1.3900399,-17.877655,2.0778346,1.6277664,10.063162,-0.6725721,18.958612,-18.689499,-0.13791496,-6.0026126,-13.486537,-26.291712,-1.7055439,18.069794,-25.947515,3.8101678,4.5695934,6.9453335,-19.23804
7.0486593,2.2085674,-17.90415,0.6102939,-1.1459495,9.451436,2.3479078,19.061256,-18.512445,1.533405,-5.269827,-12.612679,-25.861288,1.1874328,17.887058,-25.116644,4.1398497,4.4929523,6.919212,-19.072058
5.6020823,0.09204889,-14.962028,0.4126647,1.036055,10.768077,0.31475082,16.228168,-18.463217,0.49444833,-4.749892,-13.281263,-24.65782,-1.3510342,16.665384,-24.337358,2.34541,4.82824,7.7512636,-17.271187
