0.23822711,-2.93519,-0.74539226,-3.255478,-2.0808043,-2.4820228,-2.6420178,0.23353165,-0.20203568,-1.7309929,1.1240205,2.160908,0.14120243,2.8103175,-2.9957023,-0.24669461,-0.26543605,0.0687248,-21.202133,-0.02994684
1.6329646,-1.088844,-2.3910987,-2.099171,-1.2800952,-3.5061889,-2.2585714,3.1918802,2.3594341,-1.4315503,1.7930639,-1.1224455,2.323021,2.8001938,-2.0558555,0.9772209,-0.59496874,0.14501314,-18.841694,-3.2620976
0.027186245,0.54265606,-2.002121,0.22594829,-0.7096717,-3.8275225,-0.6176326,1.4169794,1.0887011,-1.3024015,0.29598337,-1.0753406,0.98933756,-0.15364745,-0.6224816,-0.12761968,-0.04950876,1.3787804,-20.875967,0.06835937
-0.75277793,1.0398058,-2.5940542,0.71045357,-0.9834523,-4.0804944,-0.79782426,-0.095420204,-1.7470832,-1.2495548,1.5483881,-2.2474644,-0.28210568,0.50488555,-0.31127235,-1.0482556,-1.8054088,1.8384918,-19.6848,0.797894
-1.3421934,-1.9994203,-1.7999166,-1.4201748,-2.8020988,-3.9510503,-3.954761,0.045008026,0.37881634,-0.7033539,2.779933,-0.24588612,0.936966,3.9730196,-3.7452552,-1.616372,-2.0768614,2.1562922,-19.239729,-1.4770788
-1.213425,-0.8150107,-1.8169235,-0.23168889,-3.5409293,-2.5940077,-2.3834577,1.6670365,0.9728817,-1.2059585,2.046278,-1.278458,-1.5337381,1.3976146,-3.0778186,-1.6240902,-2.4853494,2.6209416,-20.117712,-0.23905522
0.18219328,-1.6052052,-1.3075455,-1.3572744,-2.8528855,-3.2491724,-2.5088582,0.9101232,1.0255907,-1.4575945,2.1884832,-0.98720676,1.9050986,0.7125522,-1.8588911,0.15931904,-0.78318787,0.89062864,-19.302877,-3.4458463
-0.58666545,-0.054589786,-1.1470027,-0.4332478,-0.38390446,-1.0062071,-1.9922848,0.72169304,-0.13511394,0.14882807,2.3282795,-2.0254583,0.45062515,1.5901448,-1.4730905,-0.91331863,-1.1577512,1.2650881,-20.018906,0.72089267
-1.1531191,-1.1248535,-2.466992,-0.47825533,-1.9410056,-5.3317184,-1.441944,1.0855163,0.025694031,-0.9971252,2.2889726,-0.6755755,0.67765373,0.059388973,-1.870238,-1.2215883,-0.2383487,0.9645822,-19.067806,-0.41388375
-0.70266825,-0.6071847,-2.1377182,-0.39197624,-2.505899,-4.8630295,-3.288107,0.95375144,1.0395675,-2.1488254,2.3194053,-1.5713207,2.0282135,1.4725451,-2.8980567,-1.20122,-2.842234,1.6667026,-19.46458,-0.15837659
0.783598,-1.2844443,-2.8614967,-0.8779621,-2.3993528,-3.9460394,-1.9657899,1.9823359,0.7225229,-1.9008503,1.4109979,-0.78314584,0.09920007,2.244556,-2.5658574,-0.6035259,-0.6973439,1.3054644,-21.459866,-0.42731482
0.7654658,-0.79111505,-2.036819,-1.4240022,-1.9816519,-2.1135786,-3.5030117,1.8297764,1.4158242,0.12198178,3.6678317,-1.8799533,2.7922409,2.40506,-3.1346602,-0.39035338,-1.0419931,0.82379735,-18.7066,-3.1055326
